timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
57082000,48450000,7,1310996,6620172,1310996,197388,0.057620842,7.422099,7.4130497,0.05727401,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57090000,48450000,7,1310996,6620172,1310996,197388,0.057620842,7.422099,7.4130497,0.05708814,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57099000,48450000,7,1310996,6620172,1310996,197388,0.057620842,7.422099,7.4130497,0.05708814,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57111000,48450000,7,1310996,6620172,1310996,197388,0.057620842,7.422099,7.4130497,0.05708814,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57123000,48450000,7,1310996,6620172,1310996,197388,0.057620842,7.422099,7.4130497,0.05708814,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57131000,48450000,7,1310996,6620172,1310996,197388,0.057620842,7.422099,7.4130497,0.05708814,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57143000,48450000,7,1310996,6620172,1310996,197388,0.05165695,7.422099,7.4130497,0.051790096,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57151000,48450000,7,1310996,6620172,1310996,197388,0.05165695,7.422099,7.4130497,0.051790096,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57163000,48450000,7,1310996,6620172,1310996,197388,0.05165695,7.422099,7.4130497,0.051790096,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57171000,48450000,7,1310996,6620172,1310996,197388,0.05165695,7.422099,7.4130497,0.051790096,7.427596,7.419618,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57183000,48450000,7,1310996,6620172,1310996,197388,0.20813838,7.430503,7.420903,0.20887521,7.4365788,7.428214,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57191000,48450000,7,1310996,6620172,1310996,197388,0.20813838,7.430503,7.420903,0.20887521,7.4365788,7.428214,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57203000,48450000,7,1310996,6620172,1310996,197388,0.20813838,7.430503,7.420903,0.20887521,7.4365788,7.428214,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57211000,48450000,7,1310996,6620172,1310996,197388,0.20813838,7.430503,7.420903,0.20887521,7.4365788,7.428214,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57223000,48450000,7,1310996,6620172,1310996,197388,0.20813838,7.430503,7.420903,0.20887521,7.4365788,7.428214,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57231000,48450000,7,1310996,6620172,1310996,197388,0.20813838,7.430503,7.420903,0.20887521,7.4365788,7.428214,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57243000,48450000,7,1310996,6620172,1310996,197388,0.20813838,7.430503,7.420903,0.20887521,7.4365788,7.428214,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57251000,48450000,7,1310996,6620172,1310996,197388,0.20813838,7.430503,7.420903,0.20887521,7.4365788,7.428214,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57263000,48450000,7,1310996,6620172,1310996,197388,0.20813838,7.430503,7.420903,0.20887521,7.4365788,7.428214,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57271000,48450000,7,1310996,6620172,1310996,197388,0.20813838,7.430503,7.420903,0.20887521,7.4365788,7.428214,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57283000,48450000,7,1310996,6620172,1310996,197388,0.18037237,7.478368,7.4697423,0.18145654,7.484845,7.4770203,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57291000,48450000,7,1310996,6620172,1310996,197388,0.18037237,7.478368,7.4697423,0.18145654,7.484845,7.4770203,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57303000,48450000,7,1310996,6620172,1310996,197388,0.18037237,7.478368,7.4697423,0.18145654,7.484845,7.4770203,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57311000,48450000,7,1310996,6620172,1310996,197388,0.18037237,7.478368,7.4697423,0.18145654,7.484845,7.4770203,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57323000,48450000,7,1310996,6620172,1310996,197388,0.18037237,7.478368,7.4697423,0.18145654,7.484845,7.4770203,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57331000,48450000,7,1310996,6620172,1310996,197388,0.18037237,7.478368,7.4697423,0.18145654,7.484845,7.4770203,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57343000,48450000,7,1310996,6620172,1310996,197388,0.18037237,7.478368,7.4697423,0.18145654,7.484845,7.4770203,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57351000,48450000,7,1310996,6620172,1310996,197388,0.18037237,7.478368,7.4697423,0.18145654,7.484845,7.4770203,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57363000,48450000,7,1310996,6620172,1310996,197388,0.18037237,7.478368,7.4697423,0.18145654,7.484845,7.4770203,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57371000,48450000,7,1310996,6620172,1310996,197388,0.18037237,7.478368,7.4697423,0.18145654,7.484845,7.4770203,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57383000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57391000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57403000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57411000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57423000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57431000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57441000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57450000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57469000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57477000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57485000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57493000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57501000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57513000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57522000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57530000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57542000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57550000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57562000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57570000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57582000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57590000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57602000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57610000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57622000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57630000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57642000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57650000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57662000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57670000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57682000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57690000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57702000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57710000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57722000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57730000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57742000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57750000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57762000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57770000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57782000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57790000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57802000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57810000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57822000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57830000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57842000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57850000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57862000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57870000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57882000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57890000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57902000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57910000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
57922000,48450000,7,1310996,6620172,1310996,197388,0.24909167,7.5250545,7.516863,0.2491541,7.5314035,7.5230722,nan,nan,nan,-1.0,0.0,1.0,-1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
