timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
48534000,15.1,15.101518,-1.0,-1.0,-1.0,0.0,0.5006895,1.07274,nan,4,3.7753794,3.7753794,3.7753794,3.7753794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48734000,15.1,15.101239,-1.0,-1.0,-1.0,0.0,0.50056314,1.0727597,nan,4,3.7753098,3.7753098,3.7753098,3.7753098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48935000,15.1,15.101011,-1.0,-1.0,-1.0,0.0,0.5004592,1.072776,nan,4,3.7752528,3.7752528,3.7752528,3.7752528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49135000,15.1,15.100824,-1.0,-1.0,-1.0,0.0,0.5003743,1.0727892,nan,4,3.775206,3.775206,3.775206,3.775206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49350000,15.1,15.100664,-1.0,-1.0,-1.0,0.0,0.50030184,1.0728005,nan,4,3.775166,3.775166,3.775166,3.775166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49537000,15.1,15.100546,-1.0,-1.0,-1.0,0.0,0.50024796,1.072809,nan,4,3.7751365,3.7751365,3.7751365,3.7751365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49746000,15.1,15.100438,-1.0,-1.0,-1.0,0.0,0.50019884,1.0728166,nan,4,3.7751095,3.7751095,3.7751095,3.7751095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49936000,15.1,15.100359,-1.0,-1.0,-1.0,0.0,0.5001631,1.0728222,nan,4,3.7750897,3.7750897,3.7750897,3.7750897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50137000,15.1,15.100289,-1.0,-1.0,-1.0,0.0,0.50013113,1.0728272,nan,4,3.7750723,3.7750723,3.7750723,3.7750723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50334000,15.1,15.100232,-1.0,-1.0,-1.0,0.0,0.5001054,1.0728313,nan,4,3.775058,3.775058,3.775058,3.775058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50535000,15.1,15.100188,-1.0,-1.0,-1.0,0.0,0.50008535,1.0728344,nan,4,3.775047,3.775047,3.775047,3.775047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50735000,15.1,15.10015,-1.0,-1.0,-1.0,0.0,0.5000682,1.0728371,nan,4,3.7750375,3.7750375,3.7750375,3.7750375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50936000,15.1,15.100116,-1.0,-1.0,-1.0,0.0,0.50005245,1.0728395,nan,4,3.775029,3.775029,3.775029,3.775029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51136000,15.1,15.100097,-1.0,-1.0,-1.0,0.0,0.50004387,1.0728408,nan,4,3.7750242,3.7750242,3.7750242,3.7750242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51337000,15.1,15.100078,-1.0,-1.0,-1.0,0.0,0.5000348,1.0728422,nan,4,3.7750194,3.7750194,3.7750194,3.7750194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51535000,15.1,15.100059,-1.0,-1.0,-1.0,0.0,0.5000262,1.0728437,nan,4,3.7750146,3.7750146,3.7750146,3.7750146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51736000,15.1,15.1000395,-1.0,-1.0,-1.0,0.0,0.50001764,1.072845,nan,4,3.7750099,3.7750099,3.7750099,3.7750099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51935000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52135000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52337000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52536000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52736000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52934000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53135000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53336000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53535000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53735000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53934000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54134000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54336000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54537000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54734000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54934000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55134000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55337000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55536000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55736000,15.1,15.100023,-1.0,-1.0,-1.0,0.0,0.5000105,1.072846,nan,4,3.7750058,3.7750058,3.7750058,3.7750058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
