timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
57236000,1681213734064000,401557997,1162593674,66136,66136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.7699995,11.7699995,-0.01,0.04,6.282487,0,nan,nan,3,0,1,0,0
57438000,1681213734266000,401558212,1162593675,66147,66147,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.759999,11.759999,0.089999996,0.06,0.0075049154,0,nan,nan,3,0,1,0,0
57938000,1681213734766000,401558742,1162593676,66177,66177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,11.84,11.84,0.08,0.049999997,0.006632251,0,nan,nan,3,0,1,0,0
59945000,1681213736773000,401560858,1162593683,66032,66032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.75,10.75,0.07,2.04,0.006806784,0,nan,nan,3,0,1,0,0
60046000,1681213736873000,401560953,1162593684,65783,65783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.5,10.5,0.06,2.84,0.0059341197,0,nan,nan,3,0,1,0,0
60146000,1681213736973000,401561046,1162593684,65441,65441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,10.19,10.19,0.049999997,3.72,0.0050614546,0,nan,nan,3,0,1,0,0
60246000,1681213737073000,401561135,1162593684,65019,65019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.849999,9.849999,0.049999997,4.5699997,0.0052359872,0,nan,nan,3,0,1,0,0
60342000,1681213737176000,401561225,1162593685,64500,64500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.44,9.44,0.049999997,5.37,0.0055850535,0,nan,nan,3,0,1,0,0
60448000,1681213737276000,401561309,1162593685,63917,63917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,9.15,9.15,-0.01,6.2,6.2823124,0,nan,nan,3,0,1,0,0
60548000,1681213737376000,401561390,1162593685,63276,63276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,8.94,8.94,-0.06,7.0,6.276378,0,nan,nan,3,0,1,0,0
