timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
51144000,1681208415405000,401540277,1162593663,66326,66326,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
51246000,1681208415505000,401540277,1162593663,66324,66324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
51443000,1681208415705000,401540284,1162593672,65817,65817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
51543000,1681208415805000,401540281,1162593693,65864,65864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
51745000,1681208416005000,401540280,1162593691,65813,65813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
51845000,1681208416105000,401540280,1162593691,65815,65815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.08,0.14,0.17,0.0,0,nan,nan,3,0,1,10,0
51945000,1681208416205000,401540282,1162593663,66037,66037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
52045000,1681208416305000,401540282,1162593663,66040,66040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
52145000,1681208416405000,401540289,1162593687,66125,66125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
52244000,1681208416505000,401540289,1162593688,66128,66128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
52345000,1681208416605000,401540291,1162593690,65887,65887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
52446000,1681208416705000,401540291,1162593690,65890,65890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
52546000,1681208416805000,401540293,1162593668,65899,65899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
52646000,1681208416905000,401540293,1162593668,65901,65901,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
52746000,1681208417005000,401540302,1162593693,66186,66186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
52843000,1681208417105000,401540303,1162593693,66187,66187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
52943000,1681208417205000,401540292,1162593683,66054,66054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
53043000,1681208417305000,401540293,1162593683,66054,66054,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
53143000,1681208417405000,401540290,1162593695,66143,66143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
53243000,1681208417505000,401540291,1162593695,66144,66144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
53344000,1681208417605000,401540296,1162593664,66217,66217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
53445000,1681208417705000,401540296,1162593664,66219,66219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
53545000,1681208417806000,401540284,1162593678,66361,66361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
53645000,1681208417906000,401540284,1162593678,66363,66363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
53744000,1681208418006000,401540298,1162593672,66154,66154,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
53845000,1681208418106000,401540298,1162593672,66155,66155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
53945000,1681208418206000,401540289,1162593676,66340,66340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
54045000,1681208418306000,401540289,1162593676,66339,66339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
54146000,1681208418406000,401540287,1162593665,66274,66274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
54247000,1681208418506000,401540287,1162593665,66274,66274,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
54343000,1681208418608000,401540294,1162593667,65925,65925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
54449000,1681208418708000,401540294,1162593667,65925,65925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
54549000,1681208418808000,401540295,1162593683,65869,65869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
54649000,1681208418908000,401540295,1162593683,65870,65870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
54746000,1681208419008000,401540303,1162593689,66208,66208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
54847000,1681208419108000,401540304,1162593689,66210,66210,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
54948000,1681208419208000,401540306,1162593684,66070,66070,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
55049000,1681208419308000,401540306,1162593684,66072,66072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
55149000,1681208419408000,401540297,1162593676,65914,65914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
55248000,1681208419508000,401540297,1162593677,65916,65916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
55348000,1681208419608000,401540289,1162593699,66048,66048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
55449000,1681208419708000,401540289,1162593699,66049,66049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
55546000,1681208419808000,401540306,1162593700,66152,66152,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
55646000,1681208419908000,401540306,1162593700,66155,66155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
55747000,1681208420008000,401540302,1162593692,66350,66350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
55947000,1681208420208000,401540293,1162593695,65883,65883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
56048000,1681208420308000,401540292,1162593695,65886,65886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.08,0.0,0,nan,nan,3,0,1,10,0
56148000,1681208420408000,401540281,1162593670,66200,66200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
56248000,1681208420508000,401540281,1162593670,66202,66202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
56349000,1681208420608000,401540304,1162593685,65917,65917,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
56449000,1681208420708000,401540304,1162593685,65918,65918,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
56546000,1681208420808000,401540297,1162593673,66134,66134,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
56646000,1681208420908000,401540296,1162593673,66137,66137,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
56749000,1681208421008000,401540289,1162593690,66062,66062,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
56849000,1681208421108000,401540289,1162593689,66067,66067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
56949000,1681208421208000,401540288,1162593696,65910,65910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.01,0.0,0,nan,nan,3,0,1,10,0
57249000,1681208421508000,401540303,1162593685,66006,66006,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
57349000,1681208421609000,401540289,1162593698,66441,66441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
57449000,1681208421709000,401540288,1162593698,66447,66447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
57550000,1681208421809000,401540292,1162593669,66317,66317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
58249000,1681208422509000,401540298,1162593666,65980,65980,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
58349000,1681208422609000,401540280,1162593664,66191,66191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
58449000,1681208422709000,401540280,1162593663,66199,66199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.22,0.0,0,nan,nan,3,0,1,10,0
58549000,1681208422809000,401540299,1162593693,66544,66544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
58649000,1681208422909000,401540299,1162593692,66550,66550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
59449000,1681208423709000,401540294,1162593691,66032,66032,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
59549000,1681208423809000,401540297,1162593676,66323,66323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
59649000,1681208423910000,401540297,1162593676,66317,66317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
59951000,1681208424211000,401540279,1162593667,66119,66119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
60051000,1681208424311000,401540279,1162593667,66048,66048,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,1.06,0.0,0,nan,nan,3,0,1,10,0
60151000,1681208424411000,401540297,1162593672,65791,65791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,2.05,0.0,0,nan,nan,3,0,1,10,0
60349000,1681208424611000,401540303,1162593667,65361,65361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,3.9499998,0.0,0,nan,nan,3,0,1,10,0
60449000,1681208424711000,401540303,1162593668,64936,64936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,4.81,0.0,0,nan,nan,3,0,1,10,0
60549000,1681208424811000,401540301,1162593688,64462,64462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,5.43,0.0,0,nan,nan,3,0,1,10,0
60649000,1681208424911000,401540302,1162593688,63899,63899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,5.99,0.0,0,nan,nan,3,0,1,10,0
60849000,1681208425111000,401540288,1162593700,62406,62406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,7.0299997,0.0,0,nan,nan,3,0,1,10,0
