timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
51913000,-40,32767,32767,32767,32767,32767
51917000,-40,32767,32767,32767,-40,32767
51921000,-40,32767,32767,32767,32767,32767
51925000,-40,32767,32767,-40,32767,32767
51929000,32767,32767,32767,32767,32767,32767
51933000,-40,32767,32767,32767,0,32767
51937000,-40,32767,32767,32767,32767,32767
51941000,-40,32767,32767,32767,32767,32767
51945000,-40,32767,32767,32767,32767,32767
51949000,0,32767,32767,32767,32767,32767
51953000,32767,32767,32767,32767,32767,32767
51957000,-40,32767,32767,32767,-40,32767
51961000,-40,32767,32767,32767,32767,32767
51965000,-40,32767,32767,32767,32767,32767
51969000,-40,32767,32767,32767,32767,32767
51973000,-40,32767,32767,32767,32767,32767
51977000,-40,32767,32767,-40,-40,32767
51981000,-40,32767,32767,32767,32767,32767
51985000,-40,32767,32767,32767,32767,32767
51989000,-40,32767,32767,32767,32767,32767
51993000,-40,32767,32767,32767,32767,32767
51997000,32767,32767,32767,32767,-40,32767
52001000,-40,32767,32767,32767,32767,32767
52005000,-40,32767,32767,32767,32767,32767
52009000,-40,32767,32767,32767,32767,32767
52013000,-40,32767,32767,32767,0,32767
52017000,-40,32767,32767,32767,32767,32767
52021000,-40,32767,32767,32767,32767,32767
52025000,-40,32767,32767,32767,32767,32767
52029000,-40,32767,32767,-40,32767,32767
52033000,-40,32767,32767,32767,32767,32767
52037000,-40,32767,32767,32767,-40,32767
52041000,-40,32767,32767,32767,32767,32767
52045000,-40,32767,32767,32767,32767,32767
52049000,-40,32767,32767,32767,32767,32767
52053000,32767,32767,32767,32767,32767,32767
52057000,-40,32767,32767,32767,-40,32767
52061000,-40,32767,32767,32767,32767,32767
52065000,-40,32767,32767,32767,32767,32767
52069000,-40,32767,32767,32767,32767,32767
52073000,-40,32767,32767,32767,32767,32767
52077000,-40,32767,32767,32767,-40,32767
52081000,-40,32767,32767,-40,32767,32767
52085000,-40,32767,32767,32767,32767,32767
52089000,-40,32767,32767,32767,32767,32767
52093000,-40,32767,32767,32767,32767,32767
52097000,-40,32767,32767,32767,-40,32767
52101000,-40,32767,32767,32767,32767,32767
52105000,32767,32767,32767,32767,32767,32767
52109000,-80,32767,32767,32767,32767,32767
52113000,-40,32767,32767,32767,32767,32767
52117000,0,32767,32767,32767,-40,32767
52121000,32767,32767,32767,32767,32767,32767
52125000,-40,32767,32767,32767,32767,32767
52129000,-40,32767,32767,32767,32767,32767
52133000,-40,32767,32767,-40,32767,32767
52137000,-40,32767,32767,32767,-40,32767
52141000,-40,32767,32767,32767,32767,32767
52145000,-40,32767,32767,32767,32767,32767
52149000,-40,32767,32767,32767,32767,32767
52153000,-40,32767,32767,32767,32767,32767
52157000,-40,32767,32767,32767,-40,32767
52161000,-40,32767,32767,32767,32767,32767
52165000,32767,32767,32767,32767,32767,32767
52169000,-40,32767,32767,32767,32767,32767
52173000,32767,32767,32767,32767,32767,32767
52177000,-40,32767,32767,32767,-40,32767
52181000,-40,32767,32767,32767,32767,32767
52185000,-40,32767,32767,-40,32767,32767
52189000,-40,32767,32767,32767,32767,32767
52193000,-40,32767,32767,32767,0,32767
52197000,-40,32767,32767,32767,32767,32767
52201000,32767,32767,32767,32767,32767,32767
52205000,-40,32767,32767,32767,32767,32767
52209000,-40,32767,32767,32767,32767,32767
52213000,-40,32767,32767,32767,32767,32767
52217000,-40,32767,32767,32767,-40,32767
52221000,-40,32767,32767,32767,32767,32767
52225000,-40,32767,32767,32767,32767,32767
52232000,-70,32767,32767,32767,32767,32767
52236000,-40,32767,32767,-40,0,32767
52240000,-40,32767,32767,32767,32767,32767
52244000,-40,32767,32767,32767,32767,32767
52248000,-40,32767,32767,32767,32767,32767
52252000,-40,32767,32767,32767,32767,32767
52256000,32767,32767,32767,32767,32767,32767
52260000,-40,32767,32767,32767,-40,32767
52264000,32767,32767,32767,32767,32767,32767
52268000,-40,32767,32767,32767,32767,32767
52272000,-40,32767,32767,32767,32767,32767
52276000,-40,32767,32767,32767,32767,32767
52280000,-40,32767,32767,32767,-40,32767
52284000,-40,32767,32767,0,32767,32767
52288000,-40,32767,32767,32767,32767,32767
52292000,-40,32767,32767,32767,32767,32767
52296000,0,32767,32767,32767,0,32767
52300000,32767,32767,32767,32767,32767,32767
52304000,-40,32767,32767,32767,32767,32767
52308000,-40,32767,32767,32767,32767,32767
52312000,-40,32767,32767,32767,32767,32767
52316000,-40,32767,32767,32767,32767,32767
52320000,-40,32767,32767,32767,-40,32767
52324000,-40,32767,32767,32767,32767,32767
52328000,-40,32767,32767,32767,32767,32767
52332000,-40,32767,32767,32767,32767,32767
52336000,-40,32767,32767,32767,32767,32767
52340000,-40,32767,32767,-40,-40,32767
52345000,-50,32767,32767,32767,32767,32767
52349000,-40,32767,32767,32767,32767,32767
52353000,-40,32767,32767,32767,32767,32767
52357000,-40,32767,32767,32767,0,32767
52361000,-40,32767,32767,32767,32767,32767
52365000,-40,32767,32767,32767,32767,32767
52369000,-40,32767,32767,32767,32767,32767
52373000,32767,32767,32767,32767,32767,32767
52377000,-40,32767,32767,32767,32767,32767
52381000,32767,32767,32767,32767,-40,32767
52385000,-40,32767,32767,32767,32767,32767
52389000,-40,32767,32767,32767,32767,32767
52393000,0,32767,32767,-40,32767,32767
52397000,32767,32767,32767,32767,32767,32767
52401000,-40,32767,32767,32767,-40,32767
52405000,-40,32767,32767,32767,32767,32767
52409000,-40,32767,32767,32767,32767,32767
52413000,-40,32767,32767,32767,32767,32767
52417000,-40,32767,32767,32767,32767,32767
52421000,-40,32767,32767,32767,-40,32767
52425000,-40,32767,32767,32767,32767,32767
52429000,-40,32767,32767,32767,32767,32767
52433000,-40,32767,32767,32767,32767,32767
52437000,32767,32767,32767,32767,32767,32767
52442000,-50,32767,32767,32767,-50,32767
52446000,-40,32767,32767,-40,32767,32767
52450000,-40,32767,32767,32767,32767,32767
52454000,-40,32767,32767,32767,32767,32767
52458000,-40,32767,32767,32767,32767,32767
52462000,-40,32767,32767,32767,-40,32767
52466000,-40,32767,32767,32767,32767,32767
52470000,-40,32767,32767,32767,32767,32767
52474000,-40,32767,32767,32767,32767,32767
52478000,32767,32767,32767,32767,32767,32767
52482000,-40,32767,32767,32767,-40,32767
52486000,-40,32767,32767,32767,32767,32767
52490000,-40,32767,32767,32767,32767,32767
52494000,-40,32767,32767,32767,32767,32767
52498000,-40,32767,32767,-40,32767,32767
52502000,-40,32767,32767,32767,-40,32767
52506000,-40,32767,32767,32767,32767,32767
52510000,-40,32767,32767,32767,32767,32767
52514000,0,32767,32767,32767,32767,32767
52518000,0,32767,32767,32767,0,32767
52522000,32767,32767,32767,32767,32767,32767
52526000,-40,32767,32767,32767,32767,32767
52530000,-40,32767,32767,32767,32767,32767
52534000,-40,32767,32767,32767,32767,32767
52538000,-40,32767,32767,32767,32767,32767
52542000,-40,32767,32767,32767,-40,32767
52546000,-40,32767,32767,32767,32767,32767
52550000,-40,32767,32767,-40,32767,32767
52554000,-40,32767,32767,32767,32767,32767
52558000,-40,32767,32767,32767,32767,32767
52562000,32767,32767,32767,32767,-40,32767
52566000,-40,32767,32767,32767,32767,32767
52570000,32767,32767,32767,32767,32767,32767
52574000,-40,32767,32767,32767,32767,32767
52578000,-40,32767,32767,32767,32767,32767
52582000,-40,32767,32767,32767,-40,32767
52586000,-40,32767,32767,32767,32767,32767
52590000,-40,32767,32767,32767,32767,32767
52594000,-40,32767,32767,32767,32767,32767
52598000,-40,32767,32767,32767,32767,32767
52602000,-40,32767,32767,-40,-40,32767
52606000,-40,32767,32767,32767,32767,32767
52610000,32767,32767,32767,32767,32767,32767
52614000,-40,32767,32767,32767,32767,32767
52618000,0,32767,32767,32767,0,32767
52622000,0,32767,32767,32767,32767,32767
52626000,32767,32767,32767,32767,32767,32767
52630000,-40,32767,32767,32767,32767,32767
52634000,-40,32767,32767,32767,32767,32767
52638000,-40,32767,32767,32767,32767,32767
52642000,-40,32767,32767,32767,-40,32767
52646000,-40,32767,32767,32767,32767,32767
52650000,-40,32767,32767,32767,32767,32767
52654000,0,32767,32767,-40,32767,32767
52658000,32767,32767,32767,32767,32767,32767
52662000,-40,32767,32767,32767,-40,32767
52666000,-40,32767,32767,32767,32767,32767
52670000,-40,32767,32767,32767,32767,32767
52674000,-40,32767,32767,32767,32767,32767
52678000,-40,32767,32767,32767,0,32767
52682000,-40,32767,32767,32767,32767,32767
52686000,32767,32767,32767,32767,32767,32767
52690000,-40,32767,32767,32767,32767,32767
52694000,-40,32767,32767,32767,32767,32767
52698000,32767,32767,32767,32767,0,32767
52702000,-40,32767,32767,32767,32767,32767
52706000,-40,32767,32767,-40,32767,32767
52710000,-40,32767,32767,32767,32767,32767
52714000,-40,32767,32767,32767,32767,32767
52718000,-40,32767,32767,32767,32767,32767
52722000,0,32767,32767,32767,-40,32767
52726000,32767,32767,32767,32767,32767,32767
52734000,-80,32767,32767,32767,32767,32767
52738000,-40,32767,32767,32767,32767,32767
52742000,-40,32767,32767,32767,-40,32767
52746000,-40,32767,32767,32767,32767,32767
52750000,-40,32767,32767,32767,32767,32767
52754000,-40,32767,32767,32767,32767,32767
52758000,-40,32767,32767,-40,32767,32767
52762000,-40,32767,32767,32767,-40,32767
52766000,-40,32767,32767,32767,32767,32767
52770000,-40,32767,32767,32767,32767,32767
52774000,-40,32767,32767,32767,32767,32767
52778000,-40,32767,32767,32767,0,32767
52782000,-40,32767,32767,32767,32767,32767
52786000,-40,32767,32767,32767,32767,32767
52790000,32767,32767,32767,32767,32767,32767
52794000,-40,32767,32767,32767,32767,32767
52798000,0,32767,32767,32767,0,32767
52802000,32767,32767,32767,32767,32767,32767
52806000,-40,32767,32767,32767,32767,32767
52811000,-50,32767,32767,-50,32767,32767
52815000,-40,32767,32767,32767,32767,32767
52819000,-40,32767,32767,32767,0,32767
52823000,-40,32767,32767,32767,32767,32767
52827000,-40,32767,32767,32767,32767,32767
52831000,-40,32767,32767,32767,32767,32767
52835000,-40,32767,32767,32767,32767,32767
52839000,-40,32767,32767,32767,0,32767
52843000,-40,32767,32767,32767,32767,32767
52847000,-40,32767,32767,32767,32767,32767
52851000,-40,32767,32767,32767,32767,32767
52855000,-40,32767,32767,32767,32767,32767
52859000,-40,32767,32767,32767,32767,32767
52863000,-40,32767,32767,-40,-40,32767
52867000,0,32767,32767,32767,32767,32767
52871000,32767,32767,32767,32767,32767,32767
52875000,-40,32767,32767,32767,32767,32767
52879000,-40,32767,32767,32767,32767,32767
52883000,-40,32767,32767,32767,-40,32767
52887000,-40,32767,32767,32767,32767,32767
52891000,-40,32767,32767,32767,32767,32767
52895000,-40,32767,32767,32767,32767,32767
52899000,-40,32767,32767,32767,32767,32767
52903000,-40,32767,32767,32767,-40,32767
52907000,32767,32767,32767,32767,32767,32767
52911000,-80,32767,32767,32767,32767,32767
52915000,-40,32767,32767,-40,32767,32767
52919000,-40,32767,32767,32767,32767,32767
52923000,32767,32767,32767,32767,-40,32767
52927000,-40,32767,32767,32767,32767,32767
52931000,-40,32767,32767,32767,32767,32767
52935000,-40,32767,32767,32767,32767,32767
52939000,-40,32767,32767,32767,32767,32767
52943000,-40,32767,32767,32767,-40,32767
52947000,-40,32767,32767,32767,32767,32767
52951000,-40,32767,32767,32767,32767,32767
52955000,0,32767,32767,32767,32767,32767
52959000,32767,32767,32767,32767,32767,32767
52963000,-40,32767,32767,32767,-40,32767
52967000,-40,32767,32767,-40,32767,32767
52971000,-40,32767,32767,32767,32767,32767
52975000,-40,32767,32767,32767,32767,32767
52979000,-40,32767,32767,32767,32767,32767
52983000,-40,32767,32767,32767,-40,32767
52987000,-40,32767,32767,32767,32767,32767
52991000,-40,32767,32767,32767,32767,32767
52995000,-40,32767,32767,32767,32767,32767
52999000,-40,32767,32767,32767,32767,32767
53003000,-40,32767,32767,32767,-40,32767
53007000,-40,32767,32767,32767,32767,32767
53011000,0,32767,32767,32767,32767,32767
53015000,32767,32767,32767,32767,32767,32767
53019000,0,32767,32767,-40,0,32767
53023000,0,32767,32767,32767,32767,32767
53027000,32767,32767,32767,32767,32767,32767
53031000,-40,32767,32767,32767,32767,32767
53035000,-40,32767,32767,32767,32767,32767
53039000,-40,32767,32767,32767,0,32767
53043000,-40,32767,32767,32767,32767,32767
53047000,-40,32767,32767,32767,32767,32767
53051000,32767,32767,32767,32767,32767,32767
53055000,-40,32767,32767,32767,32767,32767
53059000,32767,32767,32767,32767,32767,32767
53063000,-40,32767,32767,32767,-40,32767
53067000,-40,32767,32767,32767,32767,32767
53071000,-40,32767,32767,-40,32767,32767
53075000,-40,32767,32767,32767,32767,32767
53079000,-40,32767,32767,32767,0,32767
53083000,-40,32767,32767,32767,32767,32767
53087000,-40,32767,32767,32767,32767,32767
53091000,-40,32767,32767,32767,32767,32767
53095000,-40,32767,32767,32767,32767,32767
53099000,-40,32767,32767,32767,0,32767
53103000,-40,32767,32767,32767,32767,32767
53107000,-40,32767,32767,32767,32767,32767
53111000,-40,32767,32767,32767,32767,32767
53115000,-40,32767,32767,32767,32767,32767
53119000,-40,32767,32767,32767,32767,32767
53123000,-40,32767,32767,-40,-40,32767
53127000,-40,32767,32767,32767,32767,32767
53131000,-40,32767,32767,32767,32767,32767
53135000,-40,32767,32767,32767,32767,32767
53139000,-40,32767,32767,32767,0,32767
53143000,-40,32767,32767,32767,32767,32767
53147000,-40,32767,32767,32767,32767,32767
53151000,-40,32767,32767,32767,32767,32767
53155000,0,32767,32767,32767,32767,32767
53159000,32767,32767,32767,32767,0,32767
53163000,-40,32767,32767,32767,32767,32767
53167000,-40,32767,32767,32767,32767,32767
53171000,-40,32767,32767,0,32767,32767
53175000,-40,32767,32767,32767,32767,32767
53179000,-40,32767,32767,32767,32767,32767
53183000,-40,32767,32767,32767,-40,32767
53187000,-40,32767,32767,32767,32767,32767
53191000,-40,32767,32767,32767,32767,32767
53195000,32767,32767,32767,32767,32767,32767
53199000,-40,32767,32767,32767,32767,32767
53203000,-40,32767,32767,32767,-40,32767
53208000,-50,32767,32767,32767,32767,32767
53212000,-40,32767,32767,32767,32767,32767
53216000,-40,32767,32767,32767,32767,32767
53220000,-40,32767,32767,32767,0,32767
53224000,-40,32767,32767,32767,32767,32767
53228000,32767,32767,32767,-40,32767,32767
53235000,-70,32767,32767,32767,32767,32767
53239000,-40,32767,32767,32767,32767,32767
53243000,-40,32767,32767,32767,0,32767
53247000,-40,32767,32767,32767,32767,32767
53251000,32767,32767,32767,32767,32767,32767
53255000,-40,32767,32767,32767,32767,32767
53259000,-40,32767,32767,32767,32767,32767
53263000,-40,32767,32767,32767,32767,32767
53267000,-40,32767,32767,32767,-40,32767
53271000,-40,32767,32767,32767,32767,32767
53275000,0,32767,32767,0,32767,32767
53279000,32767,32767,32767,32767,32767,32767
53283000,0,32767,32767,32767,0,32767
53287000,32767,32767,32767,32767,32767,32767
53291000,-40,32767,32767,32767,32767,32767
53295000,-40,32767,32767,32767,32767,32767
53299000,-40,32767,32767,32767,32767,32767
53303000,-40,32767,32767,32767,0,32767
53307000,-40,32767,32767,32767,32767,32767
53311000,-40,32767,32767,32767,32767,32767
53315000,-40,32767,32767,32767,32767,32767
53319000,-40,32767,32767,32767,32767,32767
53324000,-50,32767,32767,32767,32767,32767
53328000,-40,32767,32767,32767,-40,32767
53332000,32767,32767,32767,-40,32767,32767
53336000,-40,32767,32767,32767,32767,32767
53340000,-40,32767,32767,32767,32767,32767
53344000,-40,32767,32767,32767,0,32767
53348000,-40,32767,32767,32767,32767,32767
53353000,-50,32767,32767,32767,32767,32767
53357000,-40,32767,32767,32767,32767,32767
53361000,-40,32767,32767,32767,32767,32767
53365000,-40,32767,32767,32767,32767,32767
53369000,-40,32767,32767,32767,-40,32767
53373000,-40,32767,32767,32767,32767,32767
53377000,-40,32767,32767,32767,32767,32767
53381000,-40,32767,32767,32767,32767,32767
53385000,-40,32767,32767,-40,0,32767
53389000,-40,32767,32767,32767,32767,32767
53393000,-40,32767,32767,32767,32767,32767
53397000,-40,32767,32767,32767,32767,32767
53401000,-40,32767,32767,32767,32767,32767
53405000,-40,32767,32767,32767,32767,32767
53409000,32767,32767,32767,32767,-40,32767
53413000,-40,32767,32767,32767,32767,32767
53417000,-40,32767,32767,32767,32767,32767
53421000,-40,32767,32767,32767,32767,32767
53425000,-40,32767,32767,32767,32767,32767
53429000,-40,32767,32767,32767,-40,32767
53433000,-40,32767,32767,32767,32767,32767
53437000,-40,32767,32767,-40,32767,32767
53441000,-40,32767,32767,32767,32767,32767
53445000,-40,32767,32767,32767,32767,32767
53449000,-40,32767,32767,32767,-40,32767
53453000,-40,32767,32767,32767,32767,32767
53457000,-40,32767,32767,32767,32767,32767
53461000,-40,32767,32767,32767,32767,32767
53465000,-40,32767,32767,32767,32767,32767
53469000,-40,32767,32767,32767,-40,32767
53473000,0,32767,32767,32767,32767,32767
53477000,32767,32767,32767,32767,32767,32767
53481000,-40,32767,32767,32767,32767,32767
53485000,-40,32767,32767,32767,0,32767
53489000,-40,32767,32767,-40,32767,32767
53493000,-40,32767,32767,32767,32767,32767
53497000,-40,32767,32767,32767,32767,32767
53501000,-40,32767,32767,32767,32767,32767
53505000,-40,32767,32767,32767,32767,32767
53509000,-40,32767,32767,32767,-40,32767
53513000,-40,32767,32767,32767,32767,32767
53517000,-40,32767,32767,32767,32767,32767
53521000,-40,32767,32767,32767,32767,32767
53525000,-40,32767,32767,32767,32767,32767
53529000,-40,32767,32767,32767,-40,32767
53533000,-40,32767,32767,32767,32767,32767
53537000,-40,32767,32767,32767,32767,32767
53541000,-40,32767,32767,-40,32767,32767
53545000,-40,32767,32767,32767,0,32767
53549000,-40,32767,32767,32767,32767,32767
53553000,-40,32767,32767,32767,32767,32767
53557000,-40,32767,32767,32767,32767,32767
53561000,-40,32767,32767,32767,32767,32767
53565000,-40,32767,32767,32767,32767,32767
53569000,-40,32767,32767,32767,-40,32767
53573000,-40,32767,32767,32767,32767,32767
53577000,-40,32767,32767,32767,32767,32767
53581000,32767,32767,32767,32767,32767,32767
53585000,-40,32767,32767,32767,32767,32767
53589000,-40,32767,32767,32767,-40,32767
53593000,-40,32767,32767,-40,32767,32767
53597000,-40,32767,32767,32767,32767,32767
53601000,-40,32767,32767,32767,32767,32767
53605000,-40,32767,32767,32767,32767,32767
53609000,-40,32767,32767,32767,-40,32767
53613000,-40,32767,32767,32767,32767,32767
53617000,32767,32767,32767,32767,32767,32767
53621000,-40,32767,32767,32767,32767,32767
53625000,-40,32767,32767,32767,0,32767
53629000,-40,32767,32767,32767,32767,32767
53633000,-40,32767,32767,32767,32767,32767
53637000,-40,32767,32767,32767,32767,32767
53641000,32767,32767,32767,32767,32767,32767
53645000,-40,32767,32767,-40,32767,32767
53649000,-40,32767,32767,32767,-40,32767
53653000,0,32767,32767,32767,32767,32767
53657000,32767,32767,32767,32767,32767,32767
53661000,-40,32767,32767,32767,32767,32767
53665000,-40,32767,32767,32767,0,32767
53669000,-40,32767,32767,32767,32767,32767
53673000,-40,32767,32767,32767,32767,32767
53677000,-40,32767,32767,32767,32767,32767
53681000,-40,32767,32767,32767,32767,32767
53685000,-40,32767,32767,32767,0,32767
53689000,-40,32767,32767,32767,32767,32767
53693000,-40,32767,32767,32767,32767,32767
53697000,-40,32767,32767,-40,32767,32767
53701000,32767,32767,32767,32767,32767,32767
53705000,-40,32767,32767,32767,32767,32767
53709000,-40,32767,32767,32767,-40,32767
53713000,0,32767,32767,32767,32767,32767
53717000,0,32767,32767,32767,32767,32767
53721000,32767,32767,32767,32767,32767,32767
53725000,-40,32767,32767,32767,32767,32767
53729000,32767,32767,32767,32767,-40,32767
53736000,-70,32767,32767,32767,32767,32767
53740000,32767,32767,32767,32767,32767,32767
53744000,-40,32767,32767,32767,32767,32767
53748000,-40,32767,32767,-40,32767,32767
53752000,0,32767,32767,32767,-40,32767
53756000,32767,32767,32767,32767,32767,32767
53760000,0,32767,32767,32767,32767,32767
53764000,32767,32767,32767,32767,32767,32767
53768000,-40,32767,32767,32767,32767,32767
53772000,-40,32767,32767,32767,-40,32767
53776000,-40,32767,32767,32767,32767,32767
53780000,-40,32767,32767,32767,32767,32767
53784000,-40,32767,32767,32767,32767,32767
53788000,-40,32767,32767,32767,32767,32767
53792000,-40,32767,32767,32767,-40,32767
53796000,32767,32767,32767,32767,32767,32767
53800000,-40,32767,32767,-40,32767,32767
53805000,-50,32767,32767,32767,32767,32767
53809000,0,32767,32767,32767,0,32767
53813000,0,32767,32767,32767,32767,32767
53817000,32767,32767,32767,32767,32767,32767
53821000,-40,32767,32767,32767,32767,32767
53825000,-40,32767,32767,32767,32767,32767
53829000,-40,32767,32767,32767,32767,32767
53833000,-40,32767,32767,32767,-40,32767
53837000,-40,32767,32767,32767,32767,32767
53841000,32767,32767,32767,32767,32767,32767
53845000,-40,32767,32767,32767,32767,32767
53849000,-40,32767,32767,32767,32767,32767
53853000,-40,32767,32767,-40,-40,32767
53857000,0,32767,32767,32767,32767,32767
53861000,32767,32767,32767,32767,32767,32767
53865000,-40,32767,32767,32767,32767,32767
53869000,-40,32767,32767,32767,32767,32767
53873000,32767,32767,32767,32767,-40,32767
53877000,-40,32767,32767,32767,32767,32767
53881000,-40,32767,32767,32767,32767,32767
53885000,-40,32767,32767,32767,32767,32767
53889000,-40,32767,32767,32767,32767,32767
53893000,-40,32767,32767,32767,-40,32767
53897000,-40,32767,32767,32767,32767,32767
53901000,-40,32767,32767,32767,32767,32767
53905000,-40,32767,32767,-40,32767,32767
53909000,-40,32767,32767,32767,32767,32767
53913000,-40,32767,32767,32767,-40,32767
53917000,0,32767,32767,32767,32767,32767
53921000,32767,32767,32767,32767,32767,32767
53925000,-40,32767,32767,32767,32767,32767
53929000,-40,32767,32767,32767,32767,32767
53933000,-40,32767,32767,32767,-40,32767
53937000,-40,32767,32767,32767,32767,32767
53941000,-40,32767,32767,32767,32767,32767
53945000,-40,32767,32767,32767,32767,32767
53949000,-40,32767,32767,32767,0,32767
53953000,-40,32767,32767,32767,32767,32767
53957000,-40,32767,32767,-40,32767,32767
53961000,-40,32767,32767,32767,32767,32767
53965000,-40,32767,32767,32767,32767,32767
53969000,-40,32767,32767,32767,32767,32767
53973000,-40,32767,32767,32767,-40,32767
53977000,-40,32767,32767,32767,32767,32767
53981000,-40,32767,32767,32767,32767,32767
53985000,-40,32767,32767,32767,32767,32767
53989000,-40,32767,32767,32767,32767,32767
53993000,-40,32767,32767,32767,-40,32767
53997000,-40,32767,32767,32767,32767,32767
54001000,-40,32767,32767,32767,32767,32767
54005000,-40,32767,32767,32767,32767,32767
54009000,0,32767,32767,-40,0,32767
54013000,0,32767,32767,32767,32767,32767
54017000,32767,32767,32767,32767,32767,32767
54021000,-40,32767,32767,32767,32767,32767
54025000,-40,32767,32767,32767,32767,32767
54029000,-40,32767,32767,32767,0,32767
54033000,-40,32767,32767,32767,32767,32767
54037000,-40,32767,32767,32767,32767,32767
54041000,-40,32767,32767,32767,32767,32767
54045000,-40,32767,32767,32767,32767,32767
54049000,-40,32767,32767,32767,0,32767
54053000,-40,32767,32767,32767,32767,32767
54057000,-40,32767,32767,32767,32767,32767
54061000,-40,32767,32767,-40,32767,32767
54065000,-40,32767,32767,32767,32767,32767
54069000,-40,32767,32767,32767,0,32767
54073000,-40,32767,32767,32767,32767,32767
54077000,32767,32767,32767,32767,32767,32767
54081000,-40,32767,32767,32767,32767,32767
54085000,-40,32767,32767,32767,32767,32767
54089000,-40,32767,32767,32767,32767,32767
54093000,-40,32767,32767,32767,-40,32767
54097000,32767,32767,32767,32767,32767,32767
54101000,-40,32767,32767,32767,32767,32767
54105000,-40,32767,32767,32767,32767,32767
54109000,-40,32767,32767,32767,32767,32767
54113000,-40,32767,32767,-40,-40,32767
54117000,-40,32767,32767,32767,32767,32767
54121000,-40,32767,32767,32767,32767,32767
54125000,-40,32767,32767,32767,32767,32767
54129000,32767,32767,32767,32767,0,32767
54133000,-40,32767,32767,32767,32767,32767
54137000,-40,32767,32767,32767,32767,32767
54142000,-50,32767,32767,32767,32767,32767
54146000,-40,32767,32767,32767,32767,32767
54150000,-40,32767,32767,32767,32767,32767
54154000,-40,32767,32767,32767,-40,32767
54158000,-40,32767,32767,32767,32767,32767
54162000,-40,32767,32767,32767,32767,32767
54166000,-40,32767,32767,-40,32767,32767
54170000,-40,32767,32767,32767,32767,32767
54174000,0,32767,32767,32767,-40,32767
54178000,32767,32767,32767,32767,32767,32767
54182000,-40,32767,32767,32767,32767,32767
54186000,0,32767,32767,32767,32767,32767
54190000,32767,32767,32767,32767,32767,32767
54194000,-40,32767,32767,32767,-40,32767
54198000,-40,32767,32767,32767,32767,32767
54202000,-40,32767,32767,32767,32767,32767
54206000,-40,32767,32767,32767,32767,32767
54210000,-40,32767,32767,32767,0,32767
54214000,32767,32767,32767,32767,32767,32767
54218000,0,32767,32767,-40,32767,32767
54222000,32767,32767,32767,32767,32767,32767
54226000,32767,32767,32767,32767,32767,32767
54230000,-40,32767,32767,32767,32767,32767
54239000,-90,32767,32767,32767,-90,32767
54243000,-40,32767,32767,32767,32767,32767
54247000,-40,32767,32767,32767,32767,32767
54251000,-40,32767,32767,32767,0,32767
54255000,-40,32767,32767,32767,32767,32767
54259000,-40,32767,32767,32767,32767,32767
54263000,-40,32767,32767,32767,32767,32767
54267000,-40,32767,32767,32767,32767,32767
54271000,-40,32767,32767,-40,32767,32767
54275000,-40,32767,32767,32767,-40,32767
54279000,-40,32767,32767,32767,32767,32767
54283000,0,32767,32767,32767,32767,32767
54287000,32767,32767,32767,32767,32767,32767
54291000,-40,32767,32767,32767,32767,32767
54295000,-40,32767,32767,32767,-40,32767
54299000,-40,32767,32767,32767,32767,32767
54303000,-40,32767,32767,32767,32767,32767
54307000,-40,32767,32767,32767,32767,32767
54315000,-80,32767,32767,32767,32767,32767
54319000,-40,32767,32767,32767,-40,32767
54323000,-40,32767,32767,-40,32767,32767
54327000,-40,32767,32767,32767,32767,32767
54331000,32767,32767,32767,32767,32767,32767
54335000,-40,32767,32767,32767,32767,32767
54339000,-40,32767,32767,32767,-40,32767
54343000,-40,32767,32767,32767,32767,32767
54350000,-70,32767,32767,32767,32767,32767
54355000,32767,32767,32767,32767,0,32767
54359000,-40,32767,32767,32767,32767,32767
54363000,-40,32767,32767,32767,32767,32767
54367000,-40,32767,32767,32767,32767,32767
54371000,-40,32767,32767,32767,32767,32767
54377000,-60,32767,32767,-60,32767,32767
54386000,32767,32767,32767,32767,-90,32767
54390000,-40,32767,32767,32767,32767,32767
54402000,0,32767,32767,32767,32767,32767
54407000,32767,32767,32767,32767,-50,32767
54413000,-60,32767,32767,32767,32767,32767
54418000,-50,32767,32767,32767,32767,32767
54422000,-40,32767,32767,32767,32767,32767
54428000,-60,32767,32767,-60,-60,32767
54432000,-40,32767,32767,32767,32767,32767
54436000,-40,32767,32767,32767,32767,32767
54445000,-90,32767,32767,32767,32767,32767
54449000,-40,32767,32767,32767,-40,32767
54453000,-40,32767,32767,32767,32767,32767
54457000,0,32767,32767,32767,32767,32767
54461000,32767,32767,32767,32767,32767,32767
54465000,-40,32767,32767,32767,32767,32767
54469000,-40,32767,32767,32767,-40,32767
54473000,32767,32767,32767,32767,32767,32767
54477000,-40,32767,32767,-40,32767,32767
54481000,-40,32767,32767,32767,32767,32767
54485000,-40,32767,32767,32767,32767,32767
54489000,-40,32767,32767,32767,-40,32767
54493000,-40,32767,32767,32767,32767,32767
54497000,-40,32767,32767,32767,32767,32767
54501000,-40,32767,32767,32767,32767,32767
54505000,-40,32767,32767,32767,0,32767
54509000,-40,32767,32767,32767,32767,32767
