timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
52741000,-40,32767,32767,-40,32767,32767
52745000,-40,32767,32767,32767,32767,32767
52749000,-40,32767,32767,32767,32767,32767
52753000,-40,32767,32767,32767,0,32767
52757000,-40,32767,32767,32767,32767,32767
52761000,-40,32767,32767,32767,32767,32767
52766000,-50,32767,32767,32767,32767,32767
52770000,32767,32767,32767,32767,32767,32767
52774000,-40,32767,32767,32767,32767,32767
52778000,-40,32767,32767,32767,-40,32767
52782000,-40,32767,32767,32767,32767,32767
52786000,-40,32767,32767,32767,32767,32767
52790000,-40,32767,32767,0,32767,32767
52794000,-40,32767,32767,32767,32767,32767
52798000,-40,32767,32767,32767,-40,32767
52802000,-40,32767,32767,32767,32767,32767
52806000,-40,32767,32767,32767,32767,32767
52810000,-40,32767,32767,32767,32767,32767
52814000,-40,32767,32767,32767,32767,32767
52818000,-40,32767,32767,32767,-40,32767
52822000,-40,32767,32767,32767,32767,32767
52826000,32767,32767,32767,32767,32767,32767
52830000,-40,32767,32767,32767,32767,32767
52834000,-40,32767,32767,32767,0,32767
52838000,-40,32767,32767,32767,32767,32767
52842000,-40,32767,32767,32767,32767,32767
52846000,-40,32767,32767,-40,32767,32767
52850000,-40,32767,32767,32767,32767,32767
52854000,-40,32767,32767,32767,32767,32767
52858000,32767,32767,32767,32767,-40,32767
52862000,-40,32767,32767,32767,32767,32767
52866000,0,32767,32767,32767,32767,32767
52870000,32767,32767,32767,32767,32767,32767
52874000,32767,32767,32767,32767,32767,32767
52878000,-80,32767,32767,32767,-40,32767
52882000,0,32767,32767,32767,32767,32767
52886000,32767,32767,32767,32767,32767,32767
52890000,-40,32767,32767,32767,32767,32767
52894000,-40,32767,32767,32767,32767,32767
52898000,-40,32767,32767,-40,-40,32767
52902000,-40,32767,32767,32767,32767,32767
52906000,-40,32767,32767,32767,32767,32767
52910000,-40,32767,32767,32767,32767,32767
52914000,-40,32767,32767,32767,32767,32767
52918000,-40,32767,32767,32767,-40,32767
52922000,-40,32767,32767,32767,32767,32767
52926000,-40,32767,32767,32767,32767,32767
52930000,0,32767,32767,32767,32767,32767
52934000,32767,32767,32767,32767,32767,32767
52938000,-40,32767,32767,32767,-40,32767
52942000,-40,32767,32767,32767,32767,32767
52946000,-40,32767,32767,32767,32767,32767
52950000,-40,32767,32767,-40,32767,32767
52954000,-40,32767,32767,32767,32767,32767
52958000,32767,32767,32767,32767,-40,32767
52962000,-40,32767,32767,32767,32767,32767
52966000,0,32767,32767,32767,32767,32767
52970000,0,32767,32767,32767,32767,32767
52974000,0,32767,32767,32767,0,32767
52978000,32767,32767,32767,32767,32767,32767
52982000,-40,32767,32767,32767,32767,32767
52986000,-40,32767,32767,32767,32767,32767
52990000,-40,32767,32767,32767,32767,32767
52994000,-40,32767,32767,32767,32767,32767
52998000,-40,32767,32767,32767,-40,32767
53002000,-40,32767,32767,-40,32767,32767
53011000,-90,32767,32767,32767,32767,32767
53015000,-40,32767,32767,32767,32767,32767
53019000,32767,32767,32767,32767,-40,32767
53023000,-40,32767,32767,32767,32767,32767
53027000,-40,32767,32767,32767,32767,32767
53031000,-40,32767,32767,32767,32767,32767
53035000,32767,32767,32767,32767,32767,32767
53039000,0,32767,32767,32767,-40,32767
53043000,32767,32767,32767,32767,32767,32767
53047000,-40,32767,32767,32767,32767,32767
53051000,-40,32767,32767,32767,32767,32767
53055000,32767,32767,32767,-40,32767,32767
53059000,-40,32767,32767,32767,-40,32767
53063000,-40,32767,32767,32767,32767,32767
53067000,-40,32767,32767,32767,32767,32767
53071000,-40,32767,32767,32767,32767,32767
53075000,-40,32767,32767,32767,32767,32767
53079000,-40,32767,32767,32767,-40,32767
53083000,-40,32767,32767,32767,32767,32767
53087000,-40,32767,32767,32767,32767,32767
53091000,-40,32767,32767,32767,32767,32767
53095000,-40,32767,32767,32767,0,32767
53099000,-40,32767,32767,32767,32767,32767
53103000,-40,32767,32767,32767,32767,32767
53107000,-40,32767,32767,-40,32767,32767
53111000,-40,32767,32767,32767,32767,32767
53115000,-40,32767,32767,32767,32767,32767
53119000,-40,32767,32767,32767,-40,32767
53123000,-40,32767,32767,32767,32767,32767
53127000,-40,32767,32767,32767,32767,32767
53131000,-40,32767,32767,32767,32767,32767
53135000,-40,32767,32767,32767,32767,32767
53139000,0,32767,32767,32767,-40,32767
53143000,32767,32767,32767,32767,32767,32767
53147000,0,32767,32767,32767,32767,32767
53151000,32767,32767,32767,32767,32767,32767
53155000,32767,32767,32767,32767,32767,32767
53159000,-40,32767,32767,-40,-40,32767
53163000,-40,32767,32767,32767,32767,32767
53167000,-40,32767,32767,32767,32767,32767
53171000,-40,32767,32767,32767,32767,32767
53175000,-40,32767,32767,32767,32767,32767
53179000,32767,32767,32767,32767,-40,32767
53183000,-40,32767,32767,32767,32767,32767
53187000,-40,32767,32767,32767,32767,32767
53191000,-40,32767,32767,32767,32767,32767
53195000,-40,32767,32767,32767,0,32767
53199000,-40,32767,32767,32767,32767,32767
53203000,-40,32767,32767,32767,32767,32767
53207000,-40,32767,32767,32767,32767,32767
53211000,-40,32767,32767,-40,32767,32767
53215000,-40,32767,32767,32767,32767,32767
53219000,-40,32767,32767,32767,-40,32767
53223000,-40,32767,32767,32767,32767,32767
53227000,-40,32767,32767,32767,32767,32767
53231000,32767,32767,32767,32767,32767,32767
53235000,-40,32767,32767,32767,32767,32767
53239000,-40,32767,32767,32767,-40,32767
53243000,-40,32767,32767,32767,32767,32767
53247000,32767,32767,32767,32767,32767,32767
53251000,-40,32767,32767,32767,32767,32767
53255000,-40,32767,32767,32767,32767,32767
53259000,-40,32767,32767,32767,-40,32767
53263000,-40,32767,32767,-40,32767,32767
53267000,-40,32767,32767,32767,32767,32767
53271000,-40,32767,32767,32767,32767,32767
53275000,-40,32767,32767,32767,32767,32767
53279000,32767,32767,32767,32767,-40,32767
53283000,-40,32767,32767,32767,32767,32767
53287000,-40,32767,32767,32767,32767,32767
53291000,-40,32767,32767,32767,32767,32767
53295000,-40,32767,32767,32767,32767,32767
53299000,-40,32767,32767,32767,-40,32767
53303000,-40,32767,32767,32767,32767,32767
53307000,-40,32767,32767,32767,32767,32767
53311000,-40,32767,32767,32767,32767,32767
53315000,-40,32767,32767,-40,32767,32767
53319000,-40,32767,32767,32767,-40,32767
53323000,-40,32767,32767,32767,32767,32767
53327000,-40,32767,32767,32767,32767,32767
53331000,-40,32767,32767,32767,32767,32767
53335000,-40,32767,32767,32767,32767,32767
53339000,-40,32767,32767,32767,-40,32767
53343000,-40,32767,32767,32767,32767,32767
53347000,-40,32767,32767,32767,32767,32767
53351000,-40,32767,32767,32767,32767,32767
53355000,-40,32767,32767,32767,0,32767
53359000,-40,32767,32767,32767,32767,32767
53363000,-40,32767,32767,32767,32767,32767
53367000,-40,32767,32767,-40,32767,32767
53371000,-40,32767,32767,32767,32767,32767
53375000,-40,32767,32767,32767,32767,32767
53379000,-40,32767,32767,32767,-40,32767
53383000,-40,32767,32767,32767,32767,32767
53387000,32767,32767,32767,32767,32767,32767
53391000,-40,32767,32767,32767,32767,32767
53395000,-40,32767,32767,32767,32767,32767
53399000,-40,32767,32767,32767,-40,32767
53403000,-40,32767,32767,32767,32767,32767
53407000,-40,32767,32767,32767,32767,32767
53411000,0,32767,32767,32767,32767,32767
53415000,32767,32767,32767,32767,0,32767
53419000,-40,32767,32767,-40,32767,32767
53423000,0,32767,32767,32767,32767,32767
53427000,32767,32767,32767,32767,32767,32767
53431000,0,32767,32767,32767,32767,32767
53435000,32767,32767,32767,32767,32767,32767
53439000,32767,32767,32767,32767,-40,32767
53443000,-40,32767,32767,32767,32767,32767
53447000,-40,32767,32767,32767,32767,32767
53451000,-40,32767,32767,32767,32767,32767
53455000,-40,32767,32767,32767,32767,32767
53459000,-40,32767,32767,32767,-40,32767
53463000,-40,32767,32767,32767,32767,32767
53467000,-40,32767,32767,32767,32767,32767
53471000,-40,32767,32767,-40,32767,32767
53475000,-40,32767,32767,32767,32767,32767
53479000,-40,32767,32767,32767,-40,32767
53483000,-40,32767,32767,32767,32767,32767
53487000,-40,32767,32767,32767,32767,32767
53491000,-40,32767,32767,32767,32767,32767
53495000,32767,32767,32767,32767,32767,32767
53499000,-40,32767,32767,32767,-40,32767
53503000,-40,32767,32767,32767,32767,32767
53507000,-40,32767,32767,32767,32767,32767
53512000,-50,32767,32767,32767,32767,32767
53516000,-40,32767,32767,32767,32767,32767
53520000,-40,32767,32767,32767,-40,32767
53525000,-50,32767,32767,-50,32767,32767
53529000,-40,32767,32767,32767,32767,32767
53533000,0,32767,32767,32767,32767,32767
53537000,32767,32767,32767,32767,32767,32767
53541000,32767,32767,32767,32767,-40,32767
53545000,-40,32767,32767,32767,32767,32767
53549000,-40,32767,32767,32767,32767,32767
53553000,-40,32767,32767,32767,32767,32767
53557000,-40,32767,32767,32767,32767,32767
53561000,-40,32767,32767,32767,-40,32767
53565000,-40,32767,32767,32767,32767,32767
53569000,-40,32767,32767,32767,32767,32767
53573000,-40,32767,32767,32767,32767,32767
53577000,-40,32767,32767,-40,32767,32767
53582000,0,32767,32767,32767,-50,32767
53586000,32767,32767,32767,32767,32767,32767
53590000,-40,32767,32767,32767,32767,32767
53594000,-40,32767,32767,32767,32767,32767
53599000,-50,32767,32767,32767,32767,32767
53603000,-40,32767,32767,32767,-40,32767
53607000,-40,32767,32767,32767,32767,32767
53611000,-40,32767,32767,32767,32767,32767
53615000,-40,32767,32767,32767,32767,32767
53619000,-40,32767,32767,32767,0,32767
53623000,-40,32767,32767,0,32767,32767
53627000,-40,32767,32767,32767,32767,32767
53631000,-40,32767,32767,32767,32767,32767
53635000,-40,32767,32767,32767,32767,32767
53639000,-40,32767,32767,32767,32767,32767
53643000,-40,32767,32767,32767,-40,32767
53647000,-40,32767,32767,32767,32767,32767
53651000,-40,32767,32767,32767,32767,32767
53655000,-40,32767,32767,32767,32767,32767
53659000,-40,32767,32767,32767,32767,32767
53663000,-40,32767,32767,32767,-40,32767
53667000,-40,32767,32767,32767,32767,32767
53671000,32767,32767,32767,32767,32767,32767
53675000,-40,32767,32767,32767,32767,32767
53679000,-40,32767,32767,-40,32767,32767
53683000,-40,32767,32767,32767,-40,32767
53687000,-40,32767,32767,32767,32767,32767
53691000,-40,32767,32767,32767,32767,32767
53695000,32767,32767,32767,32767,32767,32767
53699000,-40,32767,32767,32767,32767,32767
53703000,-40,32767,32767,32767,-40,32767
53707000,-40,32767,32767,32767,32767,32767
53711000,-40,32767,32767,32767,32767,32767
53715000,-40,32767,32767,32767,32767,32767
53719000,-40,32767,32767,32767,32767,32767
53723000,-40,32767,32767,32767,-40,32767
53727000,-40,32767,32767,32767,32767,32767
53731000,-40,32767,32767,-40,32767,32767
53735000,-40,32767,32767,32767,32767,32767
53739000,-40,32767,32767,32767,0,32767
53743000,0,32767,32767,32767,32767,32767
53747000,32767,32767,32767,32767,32767,32767
53751000,-40,32767,32767,32767,32767,32767
53755000,-40,32767,32767,32767,32767,32767
53759000,-40,32767,32767,32767,32767,32767
53763000,-40,32767,32767,32767,-40,32767
53767000,-40,32767,32767,32767,32767,32767
53771000,32767,32767,32767,32767,32767,32767
53775000,-40,32767,32767,32767,32767,32767
53779000,-40,32767,32767,32767,32767,32767
53783000,-40,32767,32767,-40,-40,32767
53787000,-40,32767,32767,32767,32767,32767
53791000,-40,32767,32767,32767,32767,32767
53795000,-40,32767,32767,32767,32767,32767
53799000,-40,32767,32767,32767,32767,32767
53803000,-40,32767,32767,32767,-40,32767
53807000,32767,32767,32767,32767,32767,32767
53811000,-40,32767,32767,32767,32767,32767
53815000,-40,32767,32767,32767,32767,32767
53819000,-40,32767,32767,32767,32767,32767
53823000,-40,32767,32767,32767,-40,32767
53827000,-40,32767,32767,32767,32767,32767
53831000,-40,32767,32767,32767,32767,32767
53835000,0,32767,32767,-40,32767,32767
53839000,32767,32767,32767,32767,32767,32767
53843000,-40,32767,32767,32767,-40,32767
53847000,-40,32767,32767,32767,32767,32767
53851000,-40,32767,32767,32767,32767,32767
53855000,32767,32767,32767,32767,32767,32767
53859000,-40,32767,32767,32767,32767,32767
53863000,32767,32767,32767,32767,-40,32767
53867000,-40,32767,32767,32767,32767,32767
53871000,32767,32767,32767,32767,32767,32767
53875000,-40,32767,32767,32767,32767,32767
53879000,-40,32767,32767,32767,0,32767
53883000,-40,32767,32767,32767,32767,32767
53887000,-40,32767,32767,-40,32767,32767
53891000,-40,32767,32767,32767,32767,32767
53895000,-40,32767,32767,32767,32767,32767
53899000,32767,32767,32767,32767,32767,32767
53903000,-40,32767,32767,32767,-40,32767
53907000,-40,32767,32767,32767,32767,32767
53911000,-40,32767,32767,32767,32767,32767
53915000,-40,32767,32767,32767,32767,32767
53919000,-40,32767,32767,32767,32767,32767
53923000,-40,32767,32767,32767,-40,32767
53927000,-40,32767,32767,32767,32767,32767
53931000,-40,32767,32767,32767,32767,32767
53935000,-40,32767,32767,32767,32767,32767
53939000,0,32767,32767,-40,0,32767
53943000,32767,32767,32767,32767,32767,32767
53947000,-40,32767,32767,32767,32767,32767
53951000,-40,32767,32767,32767,32767,32767
53955000,-40,32767,32767,32767,32767,32767
53959000,-40,32767,32767,32767,0,32767
53963000,-40,32767,32767,32767,32767,32767
53967000,-40,32767,32767,32767,32767,32767
53971000,-40,32767,32767,32767,32767,32767
53975000,32767,32767,32767,32767,32767,32767
53979000,-40,32767,32767,32767,32767,32767
53983000,-40,32767,32767,32767,-40,32767
53987000,-40,32767,32767,32767,32767,32767
53991000,-40,32767,32767,-40,32767,32767
53995000,-40,32767,32767,32767,32767,32767
53999000,-40,32767,32767,32767,32767,32767
54003000,0,32767,32767,32767,-40,32767
54007000,32767,32767,32767,32767,32767,32767
54013000,-60,32767,32767,32767,32767,32767
54017000,32767,32767,32767,32767,32767,32767
54021000,-40,32767,32767,32767,32767,32767
54025000,-40,32767,32767,32767,-40,32767
54029000,-40,32767,32767,32767,32767,32767
54033000,-40,32767,32767,32767,32767,32767
54037000,-40,32767,32767,32767,32767,32767
54041000,-40,32767,32767,-40,32767,32767
54045000,-40,32767,32767,32767,-40,32767
54049000,-40,32767,32767,32767,32767,32767
54053000,-40,32767,32767,32767,32767,32767
54057000,-40,32767,32767,32767,32767,32767
54061000,32767,32767,32767,32767,32767,32767
54065000,-40,32767,32767,32767,-40,32767
54069000,-40,32767,32767,32767,32767,32767
54073000,0,32767,32767,32767,32767,32767
54077000,32767,32767,32767,32767,32767,32767
54081000,-40,32767,32767,32767,0,32767
54085000,-40,32767,32767,32767,32767,32767
54089000,32767,32767,32767,32767,32767,32767
54093000,-40,32767,32767,-40,32767,32767
54097000,-40,32767,32767,32767,32767,32767
54101000,-40,32767,32767,32767,32767,32767
54105000,0,32767,32767,32767,-40,32767
54109000,32767,32767,32767,32767,32767,32767
54113000,-40,32767,32767,32767,32767,32767
54117000,32767,32767,32767,32767,32767,32767
54121000,-40,32767,32767,32767,32767,32767
54125000,-40,32767,32767,32767,-40,32767
54129000,-40,32767,32767,32767,32767,32767
54133000,-40,32767,32767,32767,32767,32767
54137000,-40,32767,32767,32767,32767,32767
54141000,-40,32767,32767,32767,32767,32767
54145000,-40,32767,32767,-40,-40,32767
54149000,-40,32767,32767,32767,32767,32767
54153000,-40,32767,32767,32767,32767,32767
54157000,-40,32767,32767,32767,32767,32767
54161000,-40,32767,32767,32767,0,32767
54165000,-40,32767,32767,32767,32767,32767
54169000,-40,32767,32767,32767,32767,32767
54173000,-40,32767,32767,32767,32767,32767
54177000,-40,32767,32767,32767,32767,32767
54181000,-40,32767,32767,32767,0,32767
54185000,-40,32767,32767,32767,32767,32767
54189000,0,32767,32767,32767,32767,32767
54193000,32767,32767,32767,32767,32767,32767
54197000,-40,32767,32767,-40,32767,32767
54201000,-40,32767,32767,32767,0,32767
54205000,-40,32767,32767,32767,32767,32767
54209000,32767,32767,32767,32767,32767,32767
54213000,-80,32767,32767,32767,32767,32767
54217000,-40,32767,32767,32767,32767,32767
54221000,-40,32767,32767,32767,0,32767
54225000,-40,32767,32767,32767,32767,32767
54229000,-40,32767,32767,32767,32767,32767
54233000,32767,32767,32767,32767,32767,32767
54237000,0,32767,32767,32767,32767,32767
54241000,32767,32767,32767,32767,32767,32767
54245000,-40,32767,32767,32767,-40,32767
54249000,-40,32767,32767,-40,32767,32767
54253000,32767,32767,32767,32767,32767,32767
54257000,-40,32767,32767,32767,32767,32767
54261000,-40,32767,32767,32767,32767,32767
54265000,-40,32767,32767,32767,-40,32767
54269000,-40,32767,32767,32767,32767,32767
54273000,-40,32767,32767,32767,32767,32767
54277000,-40,32767,32767,32767,32767,32767
54282000,-50,32767,32767,32767,32767,32767
54287000,32767,32767,32767,32767,-50,32767
54292000,-50,32767,32767,32767,32767,32767
54296000,-40,32767,32767,32767,32767,32767
54300000,0,32767,32767,-40,32767,32767
54304000,32767,32767,32767,32767,0,32767
54308000,-40,32767,32767,32767,32767,32767
54312000,-40,32767,32767,32767,32767,32767
54316000,-40,32767,32767,32767,32767,32767
54320000,-40,32767,32767,32767,32767,32767
54327000,-70,32767,32767,32767,32767,32767
54335000,-80,32767,32767,32767,-80,32767
54339000,32767,32767,32767,32767,32767,32767
54343000,-40,32767,32767,32767,32767,32767
54347000,-40,32767,32767,32767,0,32767
54354000,-70,32767,32767,-70,32767,32767
54359000,-50,32767,32767,32767,32767,32767
54363000,-40,32767,32767,32767,32767,32767
54369000,-60,32767,32767,32767,32767,32767
54375000,-60,32767,32767,32767,-60,32767
54385000,-100,32767,32767,32767,32767,32767
54394000,32767,32767,32767,32767,32767,32767
54398000,-40,32767,32767,32767,-40,32767
54406000,32767,32767,32767,-80,32767,32767
54410000,-40,32767,32767,32767,32767,32767
54419000,-90,32767,32767,32767,0,32767
54423000,-40,32767,32767,32767,32767,32767
54427000,-40,32767,32767,32767,32767,32767
54431000,32767,32767,32767,32767,32767,32767
54435000,-80,32767,32767,32767,32767,32767
54439000,-40,32767,32767,32767,32767,32767
54443000,-40,32767,32767,32767,-40,32767
54447000,-40,32767,32767,32767,32767,32767
54451000,-40,32767,32767,32767,32767,32767
54455000,-40,32767,32767,-40,32767,32767
54459000,-40,32767,32767,32767,32767,32767
54463000,-40,32767,32767,32767,-40,32767
54467000,-40,32767,32767,32767,32767,32767
54471000,-40,32767,32767,32767,32767,32767
54475000,32767,32767,32767,32767,32767,32767
54479000,-80,32767,32767,32767,32767,32767
54483000,-40,32767,32767,32767,-40,32767
54487000,-40,32767,32767,32767,32767,32767
54491000,-40,32767,32767,32767,32767,32767
54495000,-40,32767,32767,32767,32767,32767
54499000,-40,32767,32767,32767,32767,32767
54503000,-40,32767,32767,32767,-40,32767
54507000,-40,32767,32767,-40,32767,32767
54514000,-70,32767,32767,32767,32767,32767
54517000,-30,32767,32767,32767,32767,32767
54521000,-40,32767,32767,32767,32767,32767
54525000,32767,32767,32767,32767,-40,32767
54529000,-80,32767,32767,32767,32767,32767
54533000,0,32767,32767,32767,32767,32767
54537000,32767,32767,32767,32767,32767,32767
54541000,-40,32767,32767,32767,32767,32767
54545000,-40,32767,32767,32767,-40,32767
54549000,32767,32767,32767,32767,32767,32767
54553000,-40,32767,32767,32767,32767,32767
54557000,-40,32767,32767,-40,32767,32767
54561000,-40,32767,32767,32767,32767,32767
54565000,-40,32767,32767,32767,-40,32767
54569000,0,32767,32767,32767,32767,32767
54573000,0,32767,32767,32767,32767,32767
54577000,32767,32767,32767,32767,32767,32767
54581000,-40,32767,32767,32767,32767,32767
54585000,-40,32767,32767,32767,-40,32767
54589000,-40,32767,32767,32767,32767,32767
54593000,-40,32767,32767,32767,32767,32767
54597000,-40,32767,32767,32767,32767,32767
54601000,-40,32767,32767,32767,32767,32767
54605000,-40,32767,32767,32767,-40,32767
54609000,-40,32767,32767,-40,32767,32767
54613000,-40,32767,32767,32767,32767,32767
54617000,-40,32767,32767,32767,32767,32767
54621000,-40,32767,32767,32767,32767,32767
54625000,-40,32767,32767,32767,-40,32767
54629000,-40,32767,32767,32767,32767,32767
54633000,32767,32767,32767,32767,32767,32767
54637000,-40,32767,32767,32767,32767,32767
54641000,0,32767,32767,32767,0,32767
54645000,0,32767,32767,32767,32767,32767
54649000,32767,32767,32767,32767,32767,32767
54653000,32767,32767,32767,32767,32767,32767
54657000,-40,32767,32767,32767,32767,32767
54661000,-40,32767,32767,-40,32767,32767
54665000,32767,32767,32767,32767,-40,32767
54669000,-40,32767,32767,32767,32767,32767
54673000,-40,32767,32767,32767,32767,32767
54677000,32767,32767,32767,32767,32767,32767
54681000,-40,32767,32767,32767,32767,32767
54685000,-40,32767,32767,32767,-40,32767
54689000,0,32767,32767,32767,32767,32767
54693000,32767,32767,32767,32767,32767,32767
54697000,-40,32767,32767,32767,32767,32767
54701000,-40,32767,32767,32767,32767,32767
54705000,-40,32767,32767,32767,-40,32767
54709000,-40,32767,32767,32767,32767,32767
54713000,-40,32767,32767,-40,32767,32767
54717000,0,32767,32767,32767,32767,32767
54721000,32767,32767,32767,32767,0,32767
54725000,-40,32767,32767,32767,32767,32767
54729000,32767,32767,32767,32767,32767,32767
54733000,-40,32767,32767,32767,32767,32767
54737000,-40,32767,32767,32767,32767,32767
54741000,-40,32767,32767,32767,32767,32767
54745000,-40,32767,32767,32767,-40,32767
54749000,-40,32767,32767,32767,32767,32767
54753000,0,32767,32767,32767,32767,32767
54757000,32767,32767,32767,32767,32767,32767
54761000,-40,32767,32767,32767,32767,32767
54765000,-40,32767,32767,-40,-40,32767
54769000,-40,32767,32767,32767,32767,32767
54773000,-40,32767,32767,32767,32767,32767
54777000,-40,32767,32767,32767,32767,32767
54781000,-40,32767,32767,32767,32767,32767
54785000,-40,32767,32767,32767,-40,32767
54789000,-40,32767,32767,32767,32767,32767
54793000,-40,32767,32767,32767,32767,32767
54797000,-40,32767,32767,32767,32767,32767
54801000,0,32767,32767,32767,0,32767
54805000,0,32767,32767,32767,32767,32767
54809000,32767,32767,32767,32767,32767,32767
54813000,-40,32767,32767,32767,32767,32767
54817000,-40,32767,32767,-40,32767,32767
54821000,32767,32767,32767,32767,32767,32767
54825000,-40,32767,32767,32767,-40,32767
54829000,-40,32767,32767,32767,32767,32767
54833000,-40,32767,32767,32767,32767,32767
54837000,-40,32767,32767,32767,32767,32767
54841000,-40,32767,32767,32767,32767,32767
54845000,-40,32767,32767,32767,-40,32767
54849000,0,32767,32767,32767,32767,32767
54853000,32767,32767,32767,32767,32767,32767
54857000,-40,32767,32767,32767,32767,32767
54861000,-40,32767,32767,32767,0,32767
54865000,-40,32767,32767,32767,32767,32767
54869000,-40,32767,32767,-40,32767,32767
54873000,-40,32767,32767,32767,32767,32767
54877000,-40,32767,32767,32767,32767,32767
54881000,-40,32767,32767,32767,0,32767
54885000,-40,32767,32767,32767,32767,32767
54889000,-40,32767,32767,32767,32767,32767
54893000,-40,32767,32767,32767,32767,32767
54897000,-40,32767,32767,32767,32767,32767
54901000,0,32767,32767,32767,0,32767
54905000,32767,32767,32767,32767,32767,32767
54909000,-40,32767,32767,32767,32767,32767
54914000,-50,32767,32767,32767,32767,32767
54918000,-40,32767,32767,32767,32767,32767
54922000,-40,32767,32767,-40,32767,32767
54926000,-40,32767,32767,32767,-40,32767
54930000,-40,32767,32767,32767,32767,32767
54934000,-40,32767,32767,32767,32767,32767
54938000,-40,32767,32767,32767,32767,32767
54942000,0,32767,32767,32767,0,32767
54946000,32767,32767,32767,32767,32767,32767
54950000,-40,32767,32767,32767,32767,32767
54954000,-40,32767,32767,32767,32767,32767
54958000,-40,32767,32767,32767,32767,32767
54962000,-40,32767,32767,32767,32767,32767
54966000,-40,32767,32767,32767,-40,32767
54970000,32767,32767,32767,32767,32767,32767
54974000,-40,32767,32767,-40,32767,32767
54978000,-40,32767,32767,32767,32767,32767
54982000,-40,32767,32767,32767,0,32767
54986000,-40,32767,32767,32767,32767,32767
54990000,-40,32767,32767,32767,32767,32767
54994000,-40,32767,32767,32767,32767,32767
54998000,32767,32767,32767,32767,32767,32767
55002000,-40,32767,32767,32767,0,32767
55006000,-40,32767,32767,32767,32767,32767
55015000,32767,32767,32767,32767,32767,32767
55019000,-90,32767,32767,32767,32767,32767
55023000,-40,32767,32767,0,0,32767
55027000,-40,32767,32767,32767,32767,32767
55031000,-40,32767,32767,32767,32767,32767
55035000,-40,32767,32767,32767,32767,32767
55039000,-40,32767,32767,32767,32767,32767
55043000,-40,32767,32767,32767,32767,32767
55047000,-40,32767,32767,32767,-40,32767
55051000,-40,32767,32767,32767,32767,32767
55055000,-40,32767,32767,32767,32767,32767
55059000,32767,32767,32767,32767,32767,32767
55063000,-40,32767,32767,32767,32767,32767
55067000,-40,32767,32767,32767,-40,32767
55071000,32767,32767,32767,32767,32767,32767
55076000,-50,32767,32767,32767,32767,32767
55080000,-40,32767,32767,-40,32767,32767
55084000,-40,32767,32767,32767,32767,32767
55088000,-40,32767,32767,32767,-40,32767
55092000,-40,32767,32767,32767,32767,32767
55096000,-40,32767,32767,32767,32767,32767
55100000,-40,32767,32767,32767,32767,32767
55104000,-40,32767,32767,32767,32767,32767
55108000,-40,32767,32767,32767,-40,32767
55112000,0,32767,32767,32767,32767,32767
55116000,32767,32767,32767,32767,32767,32767
55120000,-40,32767,32767,32767,32767,32767
55124000,-40,32767,32767,32767,32767,32767
55128000,-40,32767,32767,32767,-40,32767
55132000,-40,32767,32767,-40,32767,32767
55136000,-40,32767,32767,32767,32767,32767
55140000,32767,32767,32767,32767,32767,32767
55144000,-40,32767,32767,32767,32767,32767
55148000,32767,32767,32767,32767,-40,32767
55152000,-40,32767,32767,32767,32767,32767
55156000,32767,32767,32767,32767,32767,32767
55160000,-40,32767,32767,32767,32767,32767
55165000,32767,32767,32767,32767,32767,32767
55169000,-90,32767,32767,32767,-40,32767
55173000,-40,32767,32767,32767,32767,32767
55177000,-40,32767,32767,32767,32767,32767
55181000,-40,32767,32767,32767,32767,32767
55185000,-40,32767,32767,-40,0,32767
55189000,-40,32767,32767,32767,32767,32767
55193000,-40,32767,32767,32767,32767,32767
55197000,-40,32767,32767,32767,32767,32767
55201000,32767,32767,32767,32767,32767,32767
55206000,-50,32767,32767,32767,32767,32767
55210000,-40,32767,32767,32767,-40,32767
55214000,-40,32767,32767,32767,32767,32767
55218000,32767,32767,32767,32767,32767,32767
55222000,-40,32767,32767,32767,32767,32767
55226000,-40,32767,32767,32767,32767,32767
55230000,-40,32767,32767,32767,-40,32767
55234000,32767,32767,32767,32767,32767,32767
55238000,0,32767,32767,-40,32767,32767
55242000,32767,32767,32767,32767,32767,32767
55246000,-40,32767,32767,32767,32767,32767
55250000,-40,32767,32767,32767,-40,32767
55254000,-40,32767,32767,32767,32767,32767
55258000,-40,32767,32767,32767,32767,32767
55263000,-50,32767,32767,32767,32767,32767
55267000,-40,32767,32767,32767,32767,32767
55271000,-40,32767,32767,32767,-40,32767
55275000,-40,32767,32767,32767,32767,32767
55279000,-40,32767,32767,32767,32767,32767
55283000,32767,32767,32767,32767,32767,32767
55287000,-80,32767,32767,32767,32767,32767
55291000,-40,32767,32767,-40,-40,32767
55295000,32767,32767,32767,32767,32767,32767
55299000,0,32767,32767,32767,32767,32767
55303000,32767,32767,32767,32767,32767,32767
55307000,-40,32767,32767,32767,32767,32767
55311000,-40,32767,32767,32767,-40,32767
55315000,-40,32767,32767,32767,32767,32767
55319000,-40,32767,32767,32767,32767,32767
55324000,-50,32767,32767,32767,32767,32767
55328000,-40,32767,32767,32767,32767,32767
55332000,-40,32767,32767,32767,-40,32767
55336000,0,32767,32767,32767,32767,32767
55340000,32767,32767,32767,32767,32767,32767
