timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
38264000,-40,32767,32767,32767,32767,32767
38268000,-40,32767,32767,32767,32767,32767
38272000,-40,32767,32767,32767,0,32767
38276000,-40,32767,32767,32767,32767,32767
38280000,-40,32767,32767,32767,32767,32767
38284000,-40,32767,32767,32767,32767,32767
38288000,-40,32767,32767,32767,32767,32767
38292000,-40,32767,32767,32767,32767,32767
38296000,-40,32767,32767,32767,-40,32767
38300000,-40,32767,32767,32767,32767,32767
38304000,-40,32767,32767,32767,32767,32767
38308000,-40,32767,32767,-40,32767,32767
38312000,-40,32767,32767,32767,32767,32767
38316000,-40,32767,32767,32767,-40,32767
38320000,-40,32767,32767,32767,32767,32767
38324000,-40,32767,32767,32767,32767,32767
38328000,-40,32767,32767,32767,32767,32767
38334000,-60,32767,32767,32767,32767,32767
38338000,-40,32767,32767,32767,-40,32767
38342000,-40,32767,32767,32767,32767,32767
38346000,32767,32767,32767,32767,32767,32767
38350000,-40,32767,32767,32767,32767,32767
38354000,-40,32767,32767,32767,32767,32767
38358000,-40,32767,32767,-40,-40,32767
38362000,-40,32767,32767,32767,32767,32767
38366000,-40,32767,32767,32767,32767,32767
38370000,-40,32767,32767,32767,32767,32767
38374000,-40,32767,32767,32767,32767,32767
38378000,-40,32767,32767,32767,-40,32767
38382000,-40,32767,32767,32767,32767,32767
38386000,-40,32767,32767,32767,32767,32767
38390000,-40,32767,32767,32767,32767,32767
38394000,-40,32767,32767,32767,32767,32767
38398000,-40,32767,32767,32767,-40,32767
38402000,-40,32767,32767,32767,32767,32767
38406000,-40,32767,32767,32767,32767,32767
38410000,-40,32767,32767,-40,32767,32767
38414000,0,32767,32767,32767,0,32767
38418000,32767,32767,32767,32767,32767,32767
38422000,-40,32767,32767,32767,32767,32767
38426000,-40,32767,32767,32767,32767,32767
38430000,-40,32767,32767,32767,32767,32767
38434000,-40,32767,32767,32767,32767,32767
38438000,-40,32767,32767,32767,-40,32767
38442000,-40,32767,32767,32767,32767,32767
38446000,-40,32767,32767,32767,32767,32767
38450000,-40,32767,32767,32767,32767,32767
38454000,-40,32767,32767,32767,32767,32767
38458000,-40,32767,32767,0,-40,32767
38462000,-40,32767,32767,32767,32767,32767
38466000,-40,32767,32767,32767,32767,32767
38470000,-40,32767,32767,32767,32767,32767
38474000,-40,32767,32767,32767,32767,32767
38478000,-40,32767,32767,32767,-40,32767
38482000,-40,32767,32767,32767,32767,32767
38486000,-40,32767,32767,32767,32767,32767
38490000,-40,32767,32767,32767,32767,32767
38494000,-40,32767,32767,32767,32767,32767
38498000,-40,32767,32767,32767,-40,32767
38502000,-40,32767,32767,32767,32767,32767
38506000,-40,32767,32767,32767,32767,32767
38510000,-40,32767,32767,32767,32767,32767
38514000,32767,32767,32767,-40,32767,32767
38518000,-40,32767,32767,32767,-40,32767
38522000,-40,32767,32767,32767,32767,32767
38526000,-40,32767,32767,32767,32767,32767
38530000,-40,32767,32767,32767,32767,32767
38534000,-40,32767,32767,32767,32767,32767
38538000,-40,32767,32767,32767,-40,32767
38542000,-40,32767,32767,32767,32767,32767
38546000,-40,32767,32767,32767,32767,32767
38551000,-50,32767,32767,32767,32767,32767
38555000,-40,32767,32767,32767,32767,32767
38559000,-40,32767,32767,32767,-40,32767
38563000,-40,32767,32767,32767,32767,32767
38567000,-40,32767,32767,-40,32767,32767
38571000,-40,32767,32767,32767,32767,32767
38575000,-40,32767,32767,32767,32767,32767
38579000,32767,32767,32767,32767,-40,32767
38583000,-40,32767,32767,32767,32767,32767
38587000,-40,32767,32767,32767,32767,32767
38591000,-40,32767,32767,32767,32767,32767
38595000,32767,32767,32767,32767,32767,32767
38600000,-50,32767,32767,32767,-50,32767
38604000,-40,32767,32767,32767,32767,32767
38608000,-40,32767,32767,32767,32767,32767
38612000,-40,32767,32767,32767,32767,32767
38616000,-40,32767,32767,32767,32767,32767
38620000,-40,32767,32767,-40,-40,32767
38624000,-40,32767,32767,32767,32767,32767
38628000,-40,32767,32767,32767,32767,32767
38632000,-40,32767,32767,32767,32767,32767
38636000,-40,32767,32767,32767,32767,32767
38640000,-40,32767,32767,32767,-40,32767
38644000,-40,32767,32767,32767,32767,32767
38648000,-40,32767,32767,32767,32767,32767
38652000,-40,32767,32767,32767,32767,32767
38656000,-40,32767,32767,32767,32767,32767
38660000,-40,32767,32767,32767,-40,32767
38664000,-40,32767,32767,32767,32767,32767
38668000,-40,32767,32767,32767,32767,32767
38672000,-40,32767,32767,-40,32767,32767
38677000,-50,32767,32767,32767,32767,32767
38681000,-40,32767,32767,32767,-40,32767
38685000,-40,32767,32767,32767,32767,32767
38689000,-40,32767,32767,32767,32767,32767
38693000,32767,32767,32767,32767,32767,32767
38697000,-40,32767,32767,32767,32767,32767
38701000,-40,32767,32767,32767,-40,32767
38705000,-40,32767,32767,32767,32767,32767
38709000,-40,32767,32767,32767,32767,32767
38713000,32767,32767,32767,32767,32767,32767
38717000,-40,32767,32767,32767,32767,32767
38721000,32767,32767,32767,0,-40,32767
38725000,-40,32767,32767,32767,32767,32767
38729000,-40,32767,32767,32767,32767,32767
38733000,-40,32767,32767,32767,32767,32767
38737000,-40,32767,32767,32767,32767,32767
38741000,-40,32767,32767,32767,-40,32767
38745000,-40,32767,32767,32767,32767,32767
38749000,-40,32767,32767,32767,32767,32767
38753000,-40,32767,32767,32767,32767,32767
38757000,-40,32767,32767,32767,32767,32767
38761000,-40,32767,32767,32767,-40,32767
38765000,32767,32767,32767,32767,32767,32767
38769000,-40,32767,32767,32767,32767,32767
38773000,-40,32767,32767,0,32767,32767
38777000,-40,32767,32767,32767,32767,32767
38781000,-40,32767,32767,32767,-40,32767
38785000,-40,32767,32767,32767,32767,32767
38789000,-40,32767,32767,32767,32767,32767
38793000,-40,32767,32767,32767,32767,32767
38797000,-40,32767,32767,32767,32767,32767
38801000,-40,32767,32767,32767,-40,32767
38805000,-40,32767,32767,32767,32767,32767
38809000,-40,32767,32767,32767,32767,32767
38813000,-40,32767,32767,32767,32767,32767
38817000,-40,32767,32767,32767,32767,32767
38821000,32767,32767,32767,32767,-40,32767
38825000,-40,32767,32767,32767,32767,32767
38829000,-40,32767,32767,-40,32767,32767
38840000,-110,32767,32767,32767,32767,32767
38844000,-40,32767,32767,32767,-40,32767
38848000,-40,32767,32767,32767,32767,32767
38852000,-40,32767,32767,32767,32767,32767
38856000,-40,32767,32767,32767,32767,32767
38860000,-40,32767,32767,32767,0,32767
38864000,-40,32767,32767,32767,32767,32767
38868000,-40,32767,32767,32767,32767,32767
38872000,-40,32767,32767,32767,32767,32767
38876000,-40,32767,32767,32767,32767,32767
38880000,-40,32767,32767,-40,32767,32767
38884000,-40,32767,32767,32767,-40,32767
38888000,-40,32767,32767,32767,32767,32767
38892000,-40,32767,32767,32767,32767,32767
38896000,-40,32767,32767,32767,32767,32767
38900000,-40,32767,32767,32767,32767,32767
38904000,-40,32767,32767,32767,-40,32767
38908000,-40,32767,32767,32767,32767,32767
38912000,-40,32767,32767,32767,32767,32767
38916000,32767,32767,32767,32767,32767,32767
38920000,-40,32767,32767,32767,32767,32767
38924000,-40,32767,32767,32767,-40,32767
38928000,-40,32767,32767,32767,32767,32767
38932000,-40,32767,32767,-40,32767,32767
38936000,-40,32767,32767,32767,32767,32767
38940000,-40,32767,32767,32767,32767,32767
38944000,-40,32767,32767,32767,-40,32767
38948000,-40,32767,32767,32767,32767,32767
38952000,-40,32767,32767,32767,32767,32767
38956000,-40,32767,32767,32767,32767,32767
38960000,-40,32767,32767,32767,0,32767
38964000,-40,32767,32767,32767,32767,32767
38968000,-40,32767,32767,32767,32767,32767
38972000,-40,32767,32767,32767,32767,32767
38976000,-40,32767,32767,32767,32767,32767
38980000,-40,32767,32767,32767,32767,32767
38984000,-40,32767,32767,-40,-40,32767
38988000,-40,32767,32767,32767,32767,32767
38992000,-40,32767,32767,32767,32767,32767
38996000,-40,32767,32767,32767,32767,32767
39000000,32767,32767,32767,32767,32767,32767
39004000,-40,32767,32767,32767,-40,32767
39008000,-40,32767,32767,32767,32767,32767
39012000,0,32767,32767,32767,32767,32767
39016000,32767,32767,32767,32767,32767,32767
39020000,-40,32767,32767,32767,32767,32767
39024000,-40,32767,32767,32767,-40,32767
39028000,-40,32767,32767,32767,32767,32767
39032000,-40,32767,32767,32767,32767,32767
39036000,-40,32767,32767,-40,32767,32767
39040000,-40,32767,32767,32767,32767,32767
39044000,-40,32767,32767,32767,-40,32767
39048000,-40,32767,32767,32767,32767,32767
39052000,-40,32767,32767,32767,32767,32767
39056000,-40,32767,32767,32767,32767,32767
39060000,-40,32767,32767,32767,0,32767
39064000,-40,32767,32767,32767,32767,32767
39068000,-40,32767,32767,32767,32767,32767
39072000,-40,32767,32767,32767,32767,32767
39076000,-40,32767,32767,32767,32767,32767
39080000,-40,32767,32767,32767,32767,32767
39084000,-40,32767,32767,32767,-40,32767
39088000,-40,32767,32767,-40,32767,32767
39092000,-40,32767,32767,32767,32767,32767
39096000,-40,32767,32767,32767,32767,32767
39100000,-40,32767,32767,32767,32767,32767
39104000,-40,32767,32767,32767,-40,32767
39108000,-40,32767,32767,32767,32767,32767
39112000,0,32767,32767,32767,32767,32767
39116000,32767,32767,32767,32767,32767,32767
39120000,-40,32767,32767,32767,0,32767
39124000,-40,32767,32767,32767,32767,32767
39128000,-40,32767,32767,32767,32767,32767
39132000,-40,32767,32767,32767,32767,32767
39136000,-40,32767,32767,32767,32767,32767
39140000,0,32767,32767,-40,0,32767
39144000,32767,32767,32767,32767,32767,32767
39148000,-40,32767,32767,32767,32767,32767
39152000,-40,32767,32767,32767,32767,32767
39156000,-40,32767,32767,32767,32767,32767
39160000,-40,32767,32767,32767,32767,32767
39164000,-40,32767,32767,32767,-40,32767
39168000,-40,32767,32767,32767,32767,32767
39172000,-40,32767,32767,32767,32767,32767
39177000,-50,32767,32767,32767,32767,32767
39181000,-40,32767,32767,32767,0,32767
39185000,-40,32767,32767,32767,32767,32767
39189000,-40,32767,32767,32767,32767,32767
39194000,-50,32767,32767,-50,32767,32767
39198000,-40,32767,32767,32767,32767,32767
39202000,-40,32767,32767,32767,32767,32767
39206000,-40,32767,32767,32767,-40,32767
39210000,-40,32767,32767,32767,32767,32767
39214000,-40,32767,32767,32767,32767,32767
39218000,-40,32767,32767,32767,32767,32767
39222000,-40,32767,32767,32767,32767,32767
39226000,-40,32767,32767,32767,-40,32767
39230000,-40,32767,32767,32767,32767,32767
39234000,-40,32767,32767,32767,32767,32767
39238000,-40,32767,32767,32767,32767,32767
39242000,-40,32767,32767,32767,32767,32767
39246000,-40,32767,32767,-40,-40,32767
39250000,-40,32767,32767,32767,32767,32767
39254000,-40,32767,32767,32767,32767,32767
39258000,-40,32767,32767,32767,32767,32767
39262000,-40,32767,32767,32767,32767,32767
39266000,-40,32767,32767,32767,-40,32767
39270000,-40,32767,32767,32767,32767,32767
39274000,-40,32767,32767,32767,32767,32767
39278000,-40,32767,32767,32767,32767,32767
39282000,-40,32767,32767,32767,32767,32767
39286000,-40,32767,32767,32767,-40,32767
39290000,-40,32767,32767,32767,32767,32767
39294000,-40,32767,32767,32767,32767,32767
39299000,-50,32767,32767,-50,32767,32767
39303000,-40,32767,32767,32767,32767,32767
39307000,-40,32767,32767,32767,-40,32767
39311000,-40,32767,32767,32767,32767,32767
39315000,-40,32767,32767,32767,32767,32767
39319000,-40,32767,32767,32767,32767,32767
39323000,-40,32767,32767,32767,0,32767
39327000,-40,32767,32767,32767,32767,32767
39331000,-40,32767,32767,32767,32767,32767
39337000,-60,32767,32767,32767,32767,32767
39341000,-40,32767,32767,32767,32767,32767
39345000,-40,32767,32767,32767,32767,32767
39349000,-40,32767,32767,-40,-40,32767
39353000,-40,32767,32767,32767,32767,32767
39357000,0,32767,32767,32767,32767,32767
39361000,32767,32767,32767,32767,32767,32767
39365000,-40,32767,32767,32767,32767,32767
39369000,-40,32767,32767,32767,-40,32767
39373000,-40,32767,32767,32767,32767,32767
39377000,-40,32767,32767,32767,32767,32767
39381000,-40,32767,32767,32767,32767,32767
39385000,-40,32767,32767,32767,32767,32767
39389000,-40,32767,32767,32767,-40,32767
39393000,-40,32767,32767,32767,32767,32767
39397000,32767,32767,32767,32767,32767,32767
39401000,-40,32767,32767,-40,32767,32767
39405000,-40,32767,32767,32767,32767,32767
39409000,-40,32767,32767,32767,-40,32767
39413000,-40,32767,32767,32767,32767,32767
39417000,-40,32767,32767,32767,32767,32767
39421000,-40,32767,32767,32767,32767,32767
39425000,-40,32767,32767,32767,32767,32767
39429000,-40,32767,32767,32767,-40,32767
39433000,-40,32767,32767,32767,32767,32767
39437000,-40,32767,32767,32767,32767,32767
39441000,-40,32767,32767,32767,32767,32767
39445000,-40,32767,32767,32767,32767,32767
39449000,-40,32767,32767,32767,-40,32767
39453000,-40,32767,32767,-40,32767,32767
39457000,-40,32767,32767,32767,32767,32767
39461000,-40,32767,32767,32767,32767,32767
39465000,-40,32767,32767,32767,0,32767
39469000,-40,32767,32767,32767,32767,32767
39473000,-40,32767,32767,32767,32767,32767
39477000,-40,32767,32767,32767,32767,32767
39481000,0,32767,32767,32767,32767,32767
39485000,0,32767,32767,32767,0,32767
39489000,32767,32767,32767,32767,32767,32767
39493000,-40,32767,32767,32767,32767,32767
39497000,-40,32767,32767,32767,32767,32767
39501000,-40,32767,32767,32767,32767,32767
39505000,-40,32767,32767,-40,32767,32767
39509000,-40,32767,32767,32767,-40,32767
39513000,32767,32767,32767,32767,32767,32767
39517000,0,32767,32767,32767,32767,32767
39521000,32767,32767,32767,32767,32767,32767
39525000,-40,32767,32767,32767,32767,32767
39529000,-40,32767,32767,32767,-40,32767
39533000,-40,32767,32767,32767,32767,32767
39537000,-40,32767,32767,32767,32767,32767
39541000,-40,32767,32767,32767,32767,32767
39545000,-40,32767,32767,32767,32767,32767
39549000,-40,32767,32767,32767,-40,32767
39553000,-40,32767,32767,32767,32767,32767
39557000,-40,32767,32767,-40,32767,32767
39561000,-40,32767,32767,32767,32767,32767
39565000,32767,32767,32767,32767,0,32767
39569000,-40,32767,32767,32767,32767,32767
39573000,-40,32767,32767,32767,32767,32767
39577000,-40,32767,32767,32767,32767,32767
39581000,-40,32767,32767,32767,32767,32767
39585000,-40,32767,32767,32767,0,32767
39589000,-40,32767,32767,32767,32767,32767
39593000,-40,32767,32767,32767,32767,32767
39597000,-40,32767,32767,32767,32767,32767
39601000,-40,32767,32767,32767,32767,32767
39605000,-40,32767,32767,32767,32767,32767
39609000,-40,32767,32767,-40,-40,32767
39613000,-40,32767,32767,32767,32767,32767
39617000,-40,32767,32767,32767,32767,32767
39621000,-40,32767,32767,32767,32767,32767
39625000,-40,32767,32767,32767,0,32767
39629000,-40,32767,32767,32767,32767,32767
39633000,-40,32767,32767,32767,32767,32767
39637000,-40,32767,32767,32767,32767,32767
39641000,-40,32767,32767,32767,32767,32767
39645000,-40,32767,32767,32767,32767,32767
39649000,-40,32767,32767,32767,-40,32767
39653000,-40,32767,32767,32767,32767,32767
39658000,-50,32767,32767,32767,32767,32767
39662000,-40,32767,32767,-40,32767,32767
39666000,-40,32767,32767,32767,32767,32767
39670000,0,32767,32767,32767,-40,32767
39674000,32767,32767,32767,32767,32767,32767
39678000,-40,32767,32767,32767,32767,32767
39682000,-40,32767,32767,32767,32767,32767
39686000,-40,32767,32767,32767,32767,32767
39690000,-40,32767,32767,32767,-40,32767
39694000,-40,32767,32767,32767,32767,32767
39698000,-40,32767,32767,32767,32767,32767
39702000,-40,32767,32767,32767,32767,32767
39706000,-40,32767,32767,32767,0,32767
39710000,-40,32767,32767,32767,32767,32767
39714000,-40,32767,32767,-40,32767,32767
39718000,-40,32767,32767,32767,32767,32767
39722000,-40,32767,32767,32767,32767,32767
39726000,-40,32767,32767,32767,32767,32767
39730000,-40,32767,32767,32767,-40,32767
39734000,-40,32767,32767,32767,32767,32767
39738000,-40,32767,32767,32767,32767,32767
39742000,-40,32767,32767,32767,32767,32767
39746000,-40,32767,32767,32767,0,32767
39750000,-40,32767,32767,32767,32767,32767
39754000,-40,32767,32767,32767,32767,32767
39758000,-40,32767,32767,32767,32767,32767
39762000,32767,32767,32767,32767,32767,32767
39766000,-40,32767,32767,-40,32767,32767
39770000,-40,32767,32767,32767,-40,32767
39774000,0,32767,32767,32767,32767,32767
39778000,32767,32767,32767,32767,32767,32767
39782000,-40,32767,32767,32767,32767,32767
39786000,-40,32767,32767,32767,0,32767
39790000,-40,32767,32767,32767,32767,32767
39794000,-40,32767,32767,32767,32767,32767
39798000,-40,32767,32767,32767,32767,32767
39802000,-40,32767,32767,32767,32767,32767
39806000,-40,32767,32767,32767,32767,32767
39810000,-40,32767,32767,32767,-40,32767
39814000,-40,32767,32767,32767,32767,32767
39818000,32767,32767,32767,-40,32767,32767
39822000,-40,32767,32767,32767,32767,32767
39826000,-40,32767,32767,32767,32767,32767
39830000,-40,32767,32767,32767,-40,32767
39837000,32767,32767,32767,32767,32767,32767
39842000,-50,32767,32767,32767,32767,32767
39846000,-40,32767,32767,32767,32767,32767
39850000,-40,32767,32767,32767,-40,32767
39854000,0,32767,32767,32767,32767,32767
39858000,32767,32767,32767,32767,32767,32767
39862000,-40,32767,32767,32767,32767,32767
39866000,-40,32767,32767,0,0,32767
39870000,-40,32767,32767,32767,32767,32767
39874000,-40,32767,32767,32767,32767,32767
39878000,-40,32767,32767,32767,32767,32767
39882000,-40,32767,32767,32767,32767,32767
39886000,-40,32767,32767,32767,32767,32767
39890000,-40,32767,32767,32767,-40,32767
39894000,-40,32767,32767,32767,32767,32767
39898000,-40,32767,32767,32767,32767,32767
39902000,-40,32767,32767,32767,32767,32767
39906000,-40,32767,32767,32767,32767,32767
39910000,-40,32767,32767,32767,-40,32767
39914000,-40,32767,32767,32767,32767,32767
39918000,-40,32767,32767,32767,32767,32767
39922000,-40,32767,32767,-40,32767,32767
39926000,-40,32767,32767,32767,32767,32767
39930000,-40,32767,32767,32767,-40,32767
39934000,-40,32767,32767,32767,32767,32767
39938000,-40,32767,32767,32767,32767,32767
39942000,-40,32767,32767,32767,32767,32767
39946000,-40,32767,32767,32767,32767,32767
39950000,32767,32767,32767,32767,-40,32767
39954000,-40,32767,32767,32767,32767,32767
39958000,-40,32767,32767,32767,32767,32767
39962000,-40,32767,32767,32767,32767,32767
39966000,-40,32767,32767,32767,32767,32767
39970000,32767,32767,32767,32767,-40,32767
39974000,-40,32767,32767,-40,32767,32767
39978000,32767,32767,32767,32767,32767,32767
39982000,-40,32767,32767,32767,32767,32767
39986000,-40,32767,32767,32767,32767,32767
39991000,-50,32767,32767,32767,-50,32767
39995000,-40,32767,32767,32767,32767,32767
39999000,-40,32767,32767,32767,32767,32767
40003000,-40,32767,32767,32767,32767,32767
40007000,-40,32767,32767,32767,32767,32767
40011000,-40,32767,32767,32767,-40,32767
40015000,-40,32767,32767,32767,32767,32767
40019000,32767,32767,32767,32767,32767,32767
40023000,-40,32767,32767,32767,32767,32767
40027000,-40,32767,32767,-40,32767,32767
40031000,-40,32767,32767,32767,-40,32767
40035000,-40,32767,32767,32767,32767,32767
40039000,-40,32767,32767,32767,32767,32767
40043000,-40,32767,32767,32767,32767,32767
40047000,-40,32767,32767,32767,0,32767
40051000,-40,32767,32767,32767,32767,32767
40055000,32767,32767,32767,32767,32767,32767
40060000,-50,32767,32767,32767,32767,32767
40065000,-50,32767,32767,32767,32767,32767
40069000,-40,32767,32767,32767,32767,32767
40073000,-40,32767,32767,32767,-40,32767
40077000,-40,32767,32767,-40,32767,32767
40081000,32767,32767,32767,32767,32767,32767
40085000,-40,32767,32767,32767,32767,32767
40089000,-40,32767,32767,32767,32767,32767
40093000,-40,32767,32767,32767,-40,32767
40097000,-40,32767,32767,32767,32767,32767
40101000,-40,32767,32767,32767,32767,32767
40105000,-40,32767,32767,32767,32767,32767
40109000,-40,32767,32767,32767,32767,32767
40113000,-40,32767,32767,32767,-40,32767
40117000,-40,32767,32767,32767,32767,32767
40121000,-40,32767,32767,32767,32767,32767
40125000,-40,32767,32767,32767,32767,32767
40129000,-40,32767,32767,-40,32767,32767
40133000,-40,32767,32767,32767,-40,32767
40137000,-40,32767,32767,32767,32767,32767
40141000,-40,32767,32767,32767,32767,32767
40145000,-40,32767,32767,32767,32767,32767
40149000,-40,32767,32767,32767,32767,32767
40153000,-40,32767,32767,32767,-40,32767
40157000,-40,32767,32767,32767,32767,32767
40161000,-40,32767,32767,32767,32767,32767
40165000,-40,32767,32767,32767,32767,32767
40169000,0,32767,32767,32767,0,32767
40173000,32767,32767,32767,32767,32767,32767
40177000,-40,32767,32767,32767,32767,32767
40181000,-40,32767,32767,-40,32767,32767
40185000,-40,32767,32767,32767,32767,32767
40189000,0,32767,32767,32767,0,32767
40193000,32767,32767,32767,32767,32767,32767
40197000,-40,32767,32767,32767,32767,32767
40201000,-40,32767,32767,32767,32767,32767
40205000,-40,32767,32767,32767,32767,32767
40209000,-40,32767,32767,32767,32767,32767
40213000,-40,32767,32767,32767,-40,32767
40217000,0,32767,32767,32767,32767,32767
40221000,32767,32767,32767,32767,32767,32767
40225000,-40,32767,32767,32767,32767,32767
40229000,-40,32767,32767,32767,32767,32767
40233000,-40,32767,32767,-40,-40,32767
40237000,-40,32767,32767,32767,32767,32767
40241000,-40,32767,32767,32767,32767,32767
40245000,-40,32767,32767,32767,32767,32767
40249000,-40,32767,32767,32767,32767,32767
40253000,-40,32767,32767,32767,-40,32767
40257000,-40,32767,32767,32767,32767,32767
40261000,-40,32767,32767,32767,32767,32767
40265000,-40,32767,32767,32767,32767,32767
40269000,-40,32767,32767,32767,32767,32767
40273000,0,32767,32767,32767,-40,32767
40277000,32767,32767,32767,32767,32767,32767
40281000,-40,32767,32767,32767,32767,32767
40285000,-40,32767,32767,-40,32767,32767
40289000,-40,32767,32767,32767,32767,32767
40293000,-40,32767,32767,32767,-40,32767
40297000,-40,32767,32767,32767,32767,32767
40301000,-40,32767,32767,32767,32767,32767
40305000,-40,32767,32767,32767,32767,32767
40309000,-40,32767,32767,32767,32767,32767
40313000,-40,32767,32767,32767,-40,32767
40317000,-40,32767,32767,32767,32767,32767
40321000,-40,32767,32767,32767,32767,32767
40325000,-40,32767,32767,32767,32767,32767
40329000,-40,32767,32767,32767,0,32767
40333000,-40,32767,32767,32767,32767,32767
40339000,-60,32767,32767,-60,32767,32767
40343000,-40,32767,32767,32767,32767,32767
40347000,-40,32767,32767,32767,32767,32767
40351000,-40,32767,32767,32767,32767,32767
40355000,-40,32767,32767,32767,-40,32767
40359000,-40,32767,32767,32767,32767,32767
40363000,-40,32767,32767,32767,32767,32767
40367000,-40,32767,32767,32767,32767,32767
40371000,-40,32767,32767,32767,32767,32767
40375000,-40,32767,32767,32767,-40,32767
40379000,-40,32767,32767,32767,32767,32767
40383000,-40,32767,32767,32767,32767,32767
40387000,-40,32767,32767,-40,32767,32767
40391000,-40,32767,32767,32767,0,32767
40395000,-40,32767,32767,32767,32767,32767
40399000,-40,32767,32767,32767,32767,32767
40403000,0,32767,32767,32767,32767,32767
40407000,32767,32767,32767,32767,32767,32767
40411000,-40,32767,32767,32767,32767,32767
40415000,-40,32767,32767,32767,-40,32767
40419000,-40,32767,32767,32767,32767,32767
40423000,-40,32767,32767,32767,32767,32767
40427000,-40,32767,32767,32767,32767,32767
40431000,-40,32767,32767,32767,32767,32767
40435000,-40,32767,32767,0,-40,32767
40439000,-40,32767,32767,32767,32767,32767
40443000,0,32767,32767,32767,32767,32767
40447000,32767,32767,32767,32767,32767,32767
40451000,-40,32767,32767,32767,32767,32767
40455000,-40,32767,32767,32767,-40,32767
40459000,-40,32767,32767,32767,32767,32767
40463000,-40,32767,32767,32767,32767,32767
40467000,-40,32767,32767,32767,32767,32767
40471000,-40,32767,32767,32767,0,32767
40475000,-40,32767,32767,32767,32767,32767
40479000,-40,32767,32767,32767,32767,32767
40483000,-40,32767,32767,32767,32767,32767
40487000,-40,32767,32767,32767,32767,32767
40491000,-40,32767,32767,-40,0,32767
40495000,-40,32767,32767,32767,32767,32767
40499000,-40,32767,32767,32767,32767,32767
40503000,-40,32767,32767,32767,32767,32767
40507000,-40,32767,32767,32767,32767,32767
40511000,-40,32767,32767,32767,32767,32767
40515000,-40,32767,32767,32767,-40,32767
40519000,-40,32767,32767,32767,32767,32767
40523000,-40,32767,32767,32767,32767,32767
40527000,-40,32767,32767,32767,32767,32767
40531000,-40,32767,32767,32767,32767,32767
40535000,-40,32767,32767,32767,-40,32767
40539000,-40,32767,32767,32767,32767,32767
40543000,-40,32767,32767,-40,32767,32767
40547000,-40,32767,32767,32767,32767,32767
40551000,-40,32767,32767,32767,32767,32767
40555000,-40,32767,32767,32767,-40,32767
40559000,-40,32767,32767,32767,32767,32767
40563000,-40,32767,32767,32767,32767,32767
40567000,-40,32767,32767,32767,32767,32767
40571000,-40,32767,32767,32767,32767,32767
40575000,-40,32767,32767,32767,-40,32767
40579000,-40,32767,32767,32767,32767,32767
40583000,32767,32767,32767,32767,32767,32767
40587000,-40,32767,32767,32767,32767,32767
40591000,-40,32767,32767,32767,0,32767
40595000,-40,32767,32767,-40,32767,32767
40599000,-40,32767,32767,32767,32767,32767
40603000,-40,32767,32767,32767,32767,32767
40607000,-40,32767,32767,32767,32767,32767
40611000,32767,32767,32767,32767,32767,32767
40615000,-40,32767,32767,32767,-40,32767
40619000,-40,32767,32767,32767,32767,32767
40623000,-40,32767,32767,32767,32767,32767
40627000,-40,32767,32767,32767,32767,32767
40631000,-40,32767,32767,32767,32767,32767
40636000,-50,32767,32767,32767,-50,32767
40640000,-40,32767,32767,32767,32767,32767
40644000,-40,32767,32767,32767,32767,32767
40648000,-40,32767,32767,-40,32767,32767
40652000,0,32767,32767,32767,0,32767
40656000,0,32767,32767,32767,32767,32767
40660000,32767,32767,32767,32767,32767,32767
40664000,-40,32767,32767,32767,32767,32767
40668000,-40,32767,32767,32767,32767,32767
40672000,-40,32767,32767,32767,32767,32767
40676000,0,32767,32767,32767,-40,32767
40680000,32767,32767,32767,32767,32767,32767
40684000,-40,32767,32767,32767,32767,32767
40688000,0,32767,32767,32767,32767,32767
40692000,32767,32767,32767,32767,32767,32767
40696000,-40,32767,32767,32767,-40,32767
40700000,-40,32767,32767,-40,32767,32767
40704000,-40,32767,32767,32767,32767,32767
40708000,32767,32767,32767,32767,32767,32767
40712000,-40,32767,32767,32767,0,32767
40716000,-40,32767,32767,32767,32767,32767
40720000,-40,32767,32767,32767,32767,32767
40724000,-40,32767,32767,32767,32767,32767
40728000,-40,32767,32767,32767,32767,32767
40732000,-40,32767,32767,32767,32767,32767
40736000,-40,32767,32767,32767,-40,32767
40740000,32767,32767,32767,32767,32767,32767
40744000,-40,32767,32767,32767,32767,32767
40748000,-40,32767,32767,32767,32767,32767
40752000,-40,32767,32767,-40,32767,32767
40756000,-40,32767,32767,32767,-40,32767
40760000,-40,32767,32767,32767,32767,32767
40764000,-40,32767,32767,32767,32767,32767
40768000,-40,32767,32767,32767,32767,32767
40772000,-40,32767,32767,32767,32767,32767
40776000,-40,32767,32767,32767,-40,32767
40780000,-40,32767,32767,32767,32767,32767
40784000,-40,32767,32767,32767,32767,32767
40788000,-40,32767,32767,32767,32767,32767
40792000,-40,32767,32767,32767,32767,32767
40796000,-40,32767,32767,32767,-40,32767
40800000,-40,32767,32767,0,32767,32767
40804000,-40,32767,32767,32767,32767,32767
40808000,0,32767,32767,32767,32767,32767
40812000,32767,32767,32767,32767,32767,32767
40816000,-40,32767,32767,32767,-40,32767
40821000,-50,32767,32767,32767,32767,32767
40825000,-40,32767,32767,32767,32767,32767
