timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
48548000,15.1,15.101253,-1.0,-1.0,-1.0,0.0,0.50056887,1.0727588,nan,4,3.7753131,3.7753131,3.7753131,3.7753131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48740000,15.1,15.101033,-1.0,-1.0,-1.0,0.0,0.5004692,1.0727744,nan,4,3.7752583,3.7752583,3.7752583,3.7752583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48941000,15.1,15.100842,-1.0,-1.0,-1.0,0.0,0.5003829,1.0727879,nan,4,3.7752106,3.7752106,3.7752106,3.7752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49141000,15.1,15.100685,-1.0,-1.0,-1.0,0.0,0.5003114,1.0727991,nan,4,3.7751713,3.7751713,3.7751713,3.7751713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49339000,15.1,15.100558,-1.0,-1.0,-1.0,0.0,0.5002537,1.072808,nan,4,3.7751396,3.7751396,3.7751396,3.7751396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49541000,15.1,15.100453,-1.0,-1.0,-1.0,0.0,0.500206,1.0728155,nan,4,3.7751133,3.7751133,3.7751133,3.7751133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49751000,15.1,15.100364,-1.0,-1.0,-1.0,0.0,0.500165,1.0728219,nan,4,3.775091,3.775091,3.775091,3.775091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49948000,15.1,15.100293,-1.0,-1.0,-1.0,0.0,0.50013304,1.0728269,nan,4,3.7750733,3.7750733,3.7750733,3.7750733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50141000,15.1,15.100239,-1.0,-1.0,-1.0,0.0,0.50010824,1.0728308,nan,4,3.7750597,3.7750597,3.7750597,3.7750597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50341000,15.1,15.100193,-1.0,-1.0,-1.0,0.0,0.50008726,1.0728341,nan,4,3.7750483,3.7750483,3.7750483,3.7750483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
